6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,171,16
2,2,167,16
3,2,168,16
4,2,160,16
5,2,158,16
6,2,178,16
1395
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
1308,U13001,73,384,90,62.895,30.675,AAY00058,1900,1950,0,0,0,499,399
1309,C12054,147,331,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
1310,C11049,156,136,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,399
1311,C7026,263,200,90,35.35,122.025,AAU00034,4300,4350,0,0,0,499,399
1312,R15037,37,336,0,26.35,69.4,AAE00040,1800,1850,0,0,0,499,399
1313,L7042,136,39,270,37.575,137.2,AAI00034,5150,5200,0,0,0,499,399
1314,R8002,415,63,0,22.6,128.05,AAC00039,2850,2900,0,0,0,499,399
1315,R9079,211,352,0,76.025,86.5,AAG00044,6550,6600,0,0,0,499,399
1316,R13075,223,345,180,75.15,30.9,AAS00050,2300,2350,0,0,0,499,399
1317,C3071,87,353,0,59.55,116.15,AAV00028,6900,6950,0,0,0,499,399
1318,U13002,449,382,0,69.525,27.195,AAZ00059,1850,1900,0,0,0,499,399
1319,C8026,169,189,180,43.75,115.7,AAF00025,5050,5100,0,0,0,499,399
1320,C10003,486,303,0,24.3,88.6,AAM00051,2150,2200,0,0,0,499,399
1321,C10017,161,281,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
1322,C4002,180,195,270,56.2,142.725,AAG00021,8000,8050,0,0,0,499,399
1323,C1086,69,159,0,29.4,56.8,AAH00049,1650,1700,0,0,0,499,399
1324,C7026,292,123,90,35.35,122.025,AAU00034,4300,4350,0,0,0,499,399
1325,C3002,453,90,0,61,105.15,AAK00018,6400,6450,0,0,0,499,399
1326,C12015,477,289,270,44.45,24.8,AAN00017,1100,1150,0,0,0,499,399
1327,C12029,7,339,0,49.65,21.05,AAU00061,1000,1050,0,0,0,499,399
1328,C9030,120,55,180,72,8.7,AAP00035,600,650,0,0,0,499,399
1329,L7010,421,251,270,31.9,143.025,AAR00040,4550,4600,0,0,0,499,399
1330,C7027,267,294,180,31.125,124,AAV00035,3850,3900,0,0,0,499,399
1331,C4026,176,119,0,60.55,136.85,AAI00024,8250,8300,0,0,0,499,399
1332,C9030,355,204,180,72,8.7,AAP00035,600,650,0,0,0,499,399
1333,C7053,468,25,180,43.275,144.75,AAU00035,6250,6300,0,0,0,499,399
1334,CE1000,253,123,270,39.65,101.1,AAF00027,4000,4050,0,0,0,499,399
1335,L8006,416,236,0,38.3,118.8,AAF00032,4550,4600,0,0,0,499,399
1336,R13059,423,396,90,65.65,41.25,AAH00041,2700,2750,0,0,0,499,399
1337,R13092,336,153,270,71.45,22.8,AAA00035,1600,1650,0,0,0,499,399
1338,C1086,172,383,0,29.4,56.8,AAH00049,1650,1700,0,0,0,499,399
1339,L7054,442,34,270,32.2,136.9,AAP00040,4400,4450,0,0,0,499,399
1340,C10023,202,207,180,26.15,138.5,AAD00043,3600,3650,0,0,0,499,399
1341,R1046,385,241,0,79.275,58,AAB00032,4550,4600,0,0,0,499,399
1342,C1005,270,93,90,63.55,68.45,AAI00009,4300,4350,0,0,0,499,399
1343,R13021,16,79,90,65.45,22.8,AAK00043,1450,1500,0,0,0,499,399
1344,R1046,355,7,0,79.275,58,AAB00032,4550,4600,0,0,0,499,399
1345,L7005,344,203,90,30,143.675,AAM00037,4300,4350,0,0,0,499,399
1346,L7017,248,162,270,39.125,125.4,AAX00044,4900,4950,0,0,0,499,399
1347,R1001,438,398,90,68.6,75.3,AAV00047,5150,5200,0,0,0,499,399
1348,C7003,405,345,90,33.85,126.35,AAA00017,4250,4300,0,0,0,499,399
1349,C4026,311,4,0,60.55,136.85,AAI00024,8250,8300,0,0,0,499,399
1350,C8028,215,329,0,46.55,121.15,AAH00027,5600,5650,0,0,0,499,399
1351,L7013,444,214,270,41,125.4,AAU00042,5100,5150,0,0,0,499,399
1352,R13008,265,294,90,49.2,30.8,AAZ00053,1500,1550,0,0,0,499,399
1353,C7009,403,118,180,34.925,144.675,AAF00022,5050,5100,0,0,0,499,399
1354,R8002,285,326,0,22.6,128.05,AAC00039,2850,2900,0,0,0,499,399
1355,C7020,10,384,270,37.15,139.85,AAN00030,5150,5200,0,0,0,499,399
1356,C9024,44,262,180,75.75,116.125,AAM00033,8750,8800,0,0,0,499,399
1357,R1088,184,156,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
1358,L1001,9,211,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,399
1359,R13074,114,384,180,76.95,33.4,AAR00049,2550,2600,0,0,0,499,399
1360,C3079,155,367,270,53.75,126.35,AAE00015,6750,6800,0,0,0,499,399
1361,C7031,335,240,90,34.525,136.85,AAZ00038,4700,4750,0,0,0,499,399
1362,FL12000,145,328,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
1363,R14018,59,64,180,21.95,106.775,AAB00037,2300,2350,0,0,0,499,399
1364,C14004,418,276,270,19.95,150.4,AAC00008,3000,3050,0,0,0,499,399
1365,C3019,95,123,270,54.65,116.15,AAE00013,6300,6350,0,0,0,499,399
1366,C1052,420,316,270,46.75,73.975,AAY00061,3450,3500,0,0,0,499,399
1367,C7003,493,214,90,33.85,126.35,AAA00017,4250,4300,0,0,0,499,399
1368,C8040,443,25,270,45.7,122.4,AAS00036,5550,5600,0,0,0,499,399
1369,C1004,374,349,180,67.7,61.35,AAH00008,4150,4200,0,0,0,499,399
1370,R15039,13,121,180,89.4,87.3,AAF00041,7800,7850,0,0,0,499,399
1371,C7033,481,199,180,45.025,142.375,AAB00019,6400,6450,0,0,0,499,399
1372,C3068,67,360,270,56.4,117.85,AAS00026,6600,6650,0,0,0,499,399
1373,C2025,210,292,180,89.6,116.8,AAJ00016,10450,10500,0,0,0,499,399
1374,FL8000,441,388,0,31.2,115.85,AAN00036,3600,3650,0,0,0,499,399
1375,R12009,340,212,0,24.675,29.5,AAV00050,700,750,0,0,0,499,399
1376,C3074,283,331,270,52.8,126.35,AAZ00031,6650,6700,0,0,0,499,399
1377,C3007,171,155,270,62.7,121.25,AAR00023,7600,7650,0,0,0,499,399
1378,C7041,420,129,270,43.5,140.55,AAI00026,6100,6150,0,0,0,499,399
1379,L7005,436,313,90,30,143.675,AAM00037,4300,4350,0,0,0,499,399
1380,C11083,469,216,0,22.1,106.05,AAC00046,2300,2350,0,0,0,499,399
1381,C10012,238,37,0,45.25,88.4,AAX00058,4000,4050,0,0,0,499,399
1382,C3035,498,350,270,58.2,117.85,AAS00025,6850,6900,0,0,0,499,399
1383,C8008,368,23,0,30.875,117.625,AAL00030,3600,3650,0,0,0,499,399
1384,C11052,482,168,180,87.8,68.65,AAU00020,6000,6050,0,0,0,499,399
1385,L7054,380,42,270,32.2,136.9,AAP00040,4400,4450,0,0,0,499,399
1386,L14001,427,82,270,19.95,152.75,AAB00026,3000,3050,0,0,0,499,399
1387,C11030,367,73,180,80,72.65,AAA00003,5800,5850,0,0,0,499,399
1388,C1093,394,273,0,88.625,65.775,AAP00056,5800,5850,0,0,0,499,399
1389,C3012,303,49,270,70.7,124.55,AAY00028,8800,8850,0,0,0,499,399
1390,C14008,496,105,270,32.3,105,AAG00012,3350,3400,0,0,0,499,399
1391,C3030,337,193,270,57.3,121.25,AAM00021,6900,6950,0,0,0,499,399
1392,C10044,97,163,180,14.925,121.8,AAX00059,1800,1850,0,0,0,499,399
1393,R1032,321,274,90,62.1,89.7,AAV00048,5550,5600,0,0,0,499,399
1394,R14017,254,331,180,21.95,105.7,AAA00036,2300,2350,0,0,0,499,399
1395,C12035,406,150,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
