6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,188,16
2,2,160,16
3,2,166,16
4,2,173,16
5,2,154,16
6,2,190,16
1322
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
1310,L7005,464,36,90,30,143.675,AAM00037,4300,4350,0,0,0,499,399
1311,C11008,5,301,270,41.9,52.4,AAE00047,2150,2200,0,0,0,499,399
1312,L14005,229,54,0,21.6,130.65,AAF00030,2800,2850,0,0,0,499,399
1313,L7032,240,1,0,33.9,141.1,AAB00027,4750,4800,0,0,0,499,399
1314,C13070,110,98,180,73.5,40.15,AAX00024,2950,3000,0,0,0,499,399
1315,R1017,86,240,270,65.5,51.1,AAI00038,3300,3350,0,0,0,499,399
1316,C11033,82,175,180,80,74.25,AAD00006,5900,5950,0,0,0,499,399
1317,R1026,289,290,90,68.1,55,AAN00043,3700,3750,0,0,0,499,399
1318,C10008,25,112,90,33.7,86.8,AAR00054,2900,2950,0,0,0,499,399
1319,FL7005,206,200,180,36.825,133.05,AAH00030,4850,4900,0,0,0,499,399
1320,C3013,391,163,270,86.5,117.1,AAZ00029,10100,10150,0,0,0,499,399
1321,C1017,352,301,270,61.55,53.2,AAX00020,3250,3300,0,0,0,499,399
1322,C8012,199,205,0,35.025,114.35,AAR00034,4000,4050,0,0,0,499,399
