6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,196,16
2,2,151,16
3,2,193,16
4,2,200,16
5,2,178,16
6,2,185,16
1425
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
1307,L7017,367,234,270,39.125,125.4,AAX00044,4900,4950,0,0,0,498,399
1308,R9018,445,212,270,66.15,98.3,AAM00049,6500,6550,0,0,0,498,399
1309,C7038,266,27,90,40.625,137.125,AAF00023,5550,5600,0,0,0,498,399
1310,L7023,81,359,270,35.35,123.1,AAZ00046,4350,4400,0,0,0,498,399
1311,C2044,214,315,180,90.8,110.45,AAX00026,10000,10050,0,0,0,498,399
1312,C1026,51,360,90,66.25,148.35,AAA00002,9800,9850,0,0,0,498,399
1313,R1106,405,291,270,66.125,78.925,AAF00037,5200,5250,0,0,0,498,399
1314,R14019,279,32,90,21.2,123.3,AAC00038,2600,2650,0,0,0,498,399
1315,C3148,248,397,90,58.2,111.05,AAE00018,6450,6500,0,0,0,498,399
1316,C1044,478,182,90,37.65,73.55,AAV00059,2750,2800,0,0,0,498,399
1317,R13106,102,7,180,60.2,36.85,AAM00047,2200,2250,0,0,0,498,399
1318,R13010,72,196,90,45.2,30.8,AAB00034,1350,1400,0,0,0,498,399
1319,C3117,414,65,180,54.55,99.65,AAX00031,5400,5450,0,0,0,498,399
1320,R14009,47,385,180,31.55,102.2,AAU00052,3200,3250,0,0,0,498,399
1321,D9003,495,194,90,58.9,14.35,AAV00040,800,850,0,0,0,498,399
1322,C1016,296,133,180,83.985,53,AAN00054,4450,4500,0,0,0,498,399
1323,L14006,243,62,270,20.2,127.85,AAG00031,2550,2600,0,0,0,498,399
1324,C3079,295,232,270,53.75,126.35,AAE00015,6750,6800,0,0,0,498,399
1325,IC10002,367,71,180,51.15,144.65,AAZ00044,7350,7400,0,0,0,498,399
1326,L14007,387,158,0,25.5,150.4,AAH00032,3800,3850,0,0,0,498,399
1327,Q1017,257,230,270,51.95,90.85,AAS00044,4700,4750,0,0,0,498,399
1328,C10049,241,383,180,13.475,103.6,AAC00043,1350,1400,0,0,0,498,399
1329,C3161,394,114,270,59.1,111.05,AAL00025,6550,6600,0,0,0,498,399
1330,R13073,223,109,0,74.85,22.2,AAP00048,1650,1700,0,0,0,498,399
1331,R14005,380,287,90,20.2,133.7,AAP00049,2700,2750,0,0,0,498,399
1332,L8028,460,227,90,33.475,119.35,AAA00028,3950,4000,0,0,0,498,399
1333,R1058,146,361,90,84.2,56.225,AAC00033,4700,4750,0,0,0,498,399
1334,C3164,198,188,270,52.75,112.75,AAP00028,5900,5950,0,0,0,498,399
1335,C8042,182,245,90,29.95,110.275,AAV00038,3300,3350,0,0,0,498,399
1336,C4003,268,164,270,57.025,99.35,AAH00022,5650,5700,0,0,0,498,399
1337,R14009,100,22,180,31.55,102.2,AAU00052,3200,3250,0,0,0,498,399
1338,C7048,363,232,180,43.075,138.375,AAP00032,5950,6000,0,0,0,498,399
1339,L12011,78,204,180,51.95,24.3,AAX00043,1250,1300,0,0,0,498,399
1340,C11033,299,321,180,80,74.25,AAD00006,5900,5950,0,0,0,498,399
1341,C10048,298,17,270,41.6,113.2,AAB00042,4700,4750,0,0,0,498,399
1342,C10023,397,331,180,26.15,138.5,AAD00043,3600,3650,0,0,0,498,399
1343,Q1015,231,325,270,48.15,101.85,AAP00042,4900,4950,0,0,0,498,399
1344,FL7004,455,194,0,32.125,145.25,AAG00029,4650,4700,0,0,0,498,399
1345,C13066,436,47,270,69.925,43.45,AAU00022,3000,3050,0,0,0,498,399
1346,C5009,155,48,180,69.15,113,AAR00031,7800,7850,0,0,0,498,399
1347,C10040,223,101,0,34.65,128.3,AAR00055,4400,4450,0,0,0,498,399
1348,C3073,491,99,270,52.65,135.65,AAY00030,7100,7150,0,0,0,498,399
1349,C2015,487,14,0,83.85,114.6,AAF00012,9600,9650,0,0,0,498,399
1350,C11048,187,306,90,27.45,97.75,AAN00016,2650,2700,0,0,0,498,399
1351,C13060,35,277,0,25.25,43.4,AAN00018,1050,1100,0,0,0,498,399
1352,C8035,307,320,180,45.15,120.3,AAL00031,5400,5450,0,0,0,498,399
1353,R4003,210,228,270,63.75,137.9,AAP00050,8750,8800,0,0,0,498,399
1354,Q1000,287,30,0,53.8,54.8,AAD00031,2900,2950,0,0,0,498,399
1355,L7060,353,116,270,35.2,143.775,AAY00046,5050,5100,0,0,0,498,399
1356,C9084,137,341,0,72.275,91.9,AAB00023,6600,6650,0,0,0,498,399
1357,C7050,142,338,90,44.5,134.2,AAS00034,5950,6000,0,0,0,498,399
1358,L7024,90,62,270,34.75,124.55,AAA00026,4300,4350,0,0,0,498,399
1359,R8002,87,245,0,22.6,128.05,AAC00039,2850,2900,0,0,0,498,399
1360,R8002,331,327,0,22.6,128.05,AAC00039,2850,2900,0,0,0,498,399
1361,C11031,362,35,90,78.85,73.3,AAB00004,5750,5800,0,0,0,498,399
1362,R7001,276,337,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,498,399
1363,C4004,195,104,180,56.95,101.8,AAI00023,5750,5800,0,0,0,498,399
1364,L7023,338,356,270,35.35,123.1,AAZ00046,4350,4400,0,0,0,498,399
1365,C3015,281,348,90,67.7,120,AAB00010,8100,8150,0,0,0,498,399
1366,C12021,138,111,0,50.3,22.5,AAM00056,1100,1150,0,0,0,498,399
1367,C3020,324,280,90,55.55,117.85,AAF00014,6500,6550,0,0,0,498,399
1368,C11001,337,37,0,38.8,56.975,AAX00061,2200,2250,0,0,0,498,399
1369,L7002,333,355,180,36.225,143.725,AAL00036,5200,5250,0,0,0,498,399
1370,C3029,276,177,270,56.4,119.55,AAL00020,6700,6750,0,0,0,498,399
1371,R13095,317,302,0,75.15,35.9,AAD00038,2650,2700,0,0,0,498,399
1372,C12060,494,340,90,39.35,22.05,AAX00064,850,900,0,0,0,498,399
1373,C9005,276,62,0,64.4,104.375,AAF00026,6700,6750,0,0,0,498,399
1374,L8028,389,354,90,33.475,119.35,AAA00028,3950,4000,0,0,0,498,399
1375,C12002,74,243,0,47.45,20.2,AAI00052,950,1000,0,0,0,498,399
1376,C3140,421,247,270,57.35,126.35,AAV00031,7200,7250,0,0,0,498,399
1377,C4025,186,358,90,57.3,111.05,AAH00023,6350,6400,0,0,0,498,399
1378,C14009,418,6,90,22.8,143.3,AAH00013,3250,3300,0,0,0,498,399
1379,C13000,306,20,90,67.325,43.6,AAF00051,2900,2950,0,0,0,498,399
1380,C11094,63,354,270,33.15,41.45,AAH00051,1350,1400,0,0,0,498,399
1381,R9073,126,335,270,76.4,92,AAC00040,7000,7050,0,0,0,498,399
1382,C2011,65,17,180,90.8,112.15,AAB00008,10150,10200,0,0,0,498,399
1383,C1018,399,229,0,69.2,53.05,AAY00021,3650,3700,0,0,0,498,399
1384,C14012,95,289,270,23,129.35,AAK00016,2950,3000,0,0,0,498,399
1385,R9073,256,347,270,76.4,92,AAC00040,7000,7050,0,0,0,498,399
1386,FL12001,293,211,270,27.9,27.65,AAA00023,750,800,0,0,0,498,399
1387,C3127,483,329,90,54.65,119.55,AAF00018,6500,6550,0,0,0,498,399
1388,L7012,129,72,270,36.05,135.3,AAS00041,4850,4900,0,0,0,498,399
1389,R13075,425,319,180,75.15,30.9,AAS00050,2300,2350,0,0,0,498,399
1390,R9010,317,151,0,71.775,100.45,AAI00045,7200,7250,0,0,0,498,399
1391,C3127,495,171,90,54.65,119.55,AAF00018,6500,6550,0,0,0,498,399
1392,C11032,246,211,180,80,73.45,AAC00005,5850,5900,0,0,0,498,399
1393,L7056,389,8,270,37.575,135.3,AAS00042,5050,5100,0,0,0,498,399
1394,C11033,410,18,180,80,74.25,AAD00006,5900,5950,0,0,0,498,399
1395,C3011,131,73,0,57.9,124.15,AAX00027,7150,7200,0,0,0,498,399
1396,C2036,109,130,270,92,110.35,AAN00020,10150,10200,0,0,0,498,399
1397,L1010,150,11,270,58.25,81.9,AAS00040,4750,4800,0,0,0,498,399
1398,C11051,256,63,180,89.1,69.05,AAS00019,6150,6200,0,0,0,498,399
1399,R1041,342,397,0,44,71.95,AAZ00051,3150,3200,0,0,0,498,399
1400,C3096,137,112,90,53.75,122.95,AAZ00032,6600,6650,0,0,0,498,399
1401,C3039,196,66,270,58.2,121.25,AAX00028,7050,7100,0,0,0,498,399
1402,C3160,110,80,180,55.1,111.45,AAK00024,6100,6150,0,0,0,498,399
1403,C4028,425,8,90,62.275,139.275,AAK00026,8650,8700,0,0,0,498,399
1404,IC13000,385,323,90,67.95,32.25,AAC00026,2150,2200,0,0,0,498,399
1405,R2015,459,59,180,81.1,103.3,AAK00046,8350,8400,0,0,0,498,399
1406,C13001,112,398,180,70.8,27.3,AAG00052,1900,1950,0,0,0,498,399
1407,D1001,186,253,90,53.3,67.8,AAM00034,3600,3650,0,0,0,498,399
1408,C7001,299,134,180,27.6,136.35,AAY00036,3750,3800,0,0,0,498,399
1409,C3128,139,192,270,62.8,124.65,AAG00019,7800,7850,0,0,0,498,399
1410,L14006,105,323,270,20.2,127.85,AAG00031,2550,2600,0,0,0,498,399
1411,R13073,194,202,0,74.85,22.2,AAP00048,1650,1700,0,0,0,498,399
1412,C10046,162,172,90,41.85,115.75,AAZ00061,4800,4850,0,0,0,498,399
1413,C12057,425,17,0,43.45,14.05,AAS00061,600,650,0,0,0,498,399
1414,C3168,438,146,90,51.75,112.75,AAV00032,5800,5850,0,0,0,498,399
1415,C3072,402,212,270,56.4,116.15,AAX00029,6550,6600,0,0,0,498,399
1416,C1007,8,237,180,58.1,56.65,AAL00012,3250,3300,0,0,0,498,399
1417,C13003,140,184,180,68.75,29.9,AAI00054,2050,2100,0,0,0,498,399
1418,R1014,331,360,90,68.075,78.925,AAG00036,5350,5400,0,0,0,498,399
1419,U12001,383,317,0,45.225,22.769,AAS00054,1000,1050,0,0,0,498,399
1420,R13032,422,376,90,63.95,24.6,AAP00047,1550,1600,0,0,0,498,399
1421,C3059,14,257,90,63.6,119.55,AAM00022,7600,7650,0,0,0,498,399
1422,C3168,403,153,90,51.75,112.75,AAV00032,5800,5850,0,0,0,498,399
1423,R13023,384,237,270,44.3,41.35,AAL00044,1800,1850,0,0,0,498,399
1424,C11093,450,149,180,30.7,37.775,AAG00050,1150,1200,0,0,0,498,399
1425,C3126,7,198,90,64.5,119.55,AAE00017,7700,7750,0,0,0,498,399
