6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,184,16
2,2,200,16
3,2,167,16
4,2,182,16
5,2,172,16
6,2,193,16
1505
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
1307,L14006,324,128,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
1308,C4002,85,223,270,56.2,142.725,AAG00021,8000,8050,0,0,0,499,399
1309,R1042,126,78,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
1310,C10057,324,36,270,30.575,111.475,AAK00051,3400,3450,0,0,0,499,399
1311,C9088,44,59,0,75.4,104.2,AAD00025,7850,7900,0,0,0,499,399
1312,L8011,399,83,90,36.025,114.1,AAI00035,4100,4150,0,0,0,499,399
1313,C4000,154,379,0,63.275,99.1,AAE00019,6250,6300,0,0,0,499,399
1314,C12049,246,265,0,43.55,21.75,AAM00057,900,950,0,0,0,499,399
1315,ZD11003,454,291,90,23.1,72.55,AAK00049,1650,1700,0,0,0,499,399
1316,C1017,296,397,270,61.55,53.2,AAX00020,3250,3300,0,0,0,499,399
1317,C11035,476,314,0,57.25,82.75,AAL00054,4700,4750,0,0,0,499,399
1318,C7057,281,323,270,26.2,133.525,AAY00038,3450,3500,0,0,0,499,399
1319,C7072,354,394,0,38.875,126.35,AAE00023,4900,4950,0,0,0,499,399
1320,R13054,492,25,180,60.2,32.8,AAE00038,1950,2000,0,0,0,499,399
1321,R13081,244,291,90,73.95,24.6,AAV00052,1800,1850,0,0,0,499,399
1322,C3107,235,8,180,54.5,93.7,AAJ00021,5100,5150,0,0,0,499,399
1323,C4004,442,95,180,56.95,101.8,AAI00023,5750,5800,0,0,0,499,399
1324,C1063,29,203,270,48.75,73.975,AAD00045,3600,3650,0,0,0,499,399
1325,R1032,311,63,90,62.1,89.7,AAV00048,5550,5600,0,0,0,499,399
1326,U12001,277,104,0,45.225,22.769,AAS00054,1000,1050,0,0,0,499,399
1327,C3049,234,263,90,61.8,114.45,AAD00013,7050,7100,0,0,0,499,399
1328,C3166,321,278,90,55.55,126.35,AAS00030,7000,7050,0,0,0,499,399
1329,C4026,477,210,0,60.55,136.85,AAI00024,8250,8300,0,0,0,499,399
1330,C3075,36,37,270,54.95,143.25,AAA00011,7850,7900,0,0,0,499,399
1331,C10054,90,129,0,31.7,108.85,AAH00048,3450,3500,0,0,0,499,399
1332,C11034,291,2,90,62.25,81.85,AAK00053,5050,5100,0,0,0,499,399
1333,R13014,118,176,270,47.2,30.8,AAE00037,1450,1500,0,0,0,499,399
1334,R13101,297,283,90,66.45,22.8,AAJ00044,1500,1550,0,0,0,499,399
1335,C3135,351,358,90,55.55,112.75,AAN00026,6250,6300,0,0,0,499,399
1336,R1025,15,375,0,67.7,56.5,AAM00042,3800,3850,0,0,0,499,399
1337,R13050,369,62,180,60.2,37.85,AAB00035,2250,2300,0,0,0,499,399
1338,C8004,285,207,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
1339,C1078,264,338,0,59.35,83.85,AAK00012,4950,5000,0,0,0,499,399
1340,FL7008,221,206,0,31.7,122,AAK00033,3850,3900,0,0,0,499,399
1341,C2036,456,325,270,92,110.35,AAN00020,10150,10200,0,0,0,499,399
1342,C3027,48,351,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,399
1343,C4006,78,289,180,59.3,98.25,AAK00025,5800,5850,0,0,0,499,399
1344,C10040,409,49,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
1345,C11043,474,178,270,47.25,85.6,AAP00057,4000,4050,0,0,0,499,399
1346,C11004,400,10,0,21.7,72.65,AAA00043,1550,1600,0,0,0,499,399
1347,C4020,293,275,270,58.25,126.35,AAC00018,7350,7400,0,0,0,499,399
1348,Q1016,468,197,90,31,97.3,AAR00043,3000,3050,0,0,0,499,399
1349,C11044,402,194,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
1350,R7002,78,360,90,42.85,140.55,AAA00037,6000,6050,0,0,0,499,399
1351,R1094,462,86,0,57.55,83.85,AAZ00052,4800,4850,0,0,0,499,399
1352,Q1014,447,245,270,61.825,145.7,AAN00041,9000,9050,0,0,0,499,399
1353,C1008,9,37,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
1354,C1013,449,198,270,64.5,51.1,AAS00017,3250,3300,0,0,0,499,399
1355,C9008,417,363,0,71.3,98.15,AAH00028,6950,7000,0,0,0,499,399
1356,C12023,321,181,180,47.75,24.625,AAV00022,1150,1200,0,0,0,499,399
1357,C8019,454,93,90,42.35,114.65,AAA00020,4850,4900,0,0,0,499,399
1358,C3080,295,363,90,55.15,140.45,AAF00016,7700,7750,0,0,0,499,399
1359,Q1007,241,84,270,64.825,142.85,AAI00036,9250,9300,0,0,0,499,399
1360,L14005,134,152,0,21.6,130.65,AAF00030,2800,2850,0,0,0,499,399
1361,R9076,493,399,90,74.2,97.9,AAF00043,7250,7300,0,0,0,499,399
1362,C1085,263,357,180,25.25,55.625,AAG00048,1400,1450,0,0,0,499,399
1363,U12003,97,22,90,48.719,17.125,AAV00056,800,850,0,0,0,499,399
1364,C11028,166,313,270,51.95,86.8,AAJ00052,4500,4550,0,0,0,499,399
1365,C3035,456,274,270,58.2,117.85,AAS00025,6850,6900,0,0,0,499,399
1366,L8016,159,41,90,40.2,115.05,AAM00039,4600,4650,0,0,0,499,399
1367,C1076,81,65,0,57.125,78.4,AAI00010,4450,4500,0,0,0,499,399
1368,R1076,484,99,270,47.4,104.9,AAJ00040,4950,5000,0,0,0,499,399
1369,C3168,187,134,90,51.75,112.75,AAV00032,5800,5850,0,0,0,499,399
1370,C8000,228,165,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
1371,R13016,3,300,90,53.85,39.175,AAG00039,2100,2150,0,0,0,499,399
1372,FL7010,239,365,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
1373,C1010,98,124,180,57.3,60.1,AAP00015,3400,3450,0,0,0,499,399
1374,C7067,269,180,180,44.525,146.625,AAC00021,6500,6550,0,0,0,499,399
1375,C9022,126,231,0,75.45,110.775,AAK00031,8350,8400,0,0,0,499,399
1376,C3077,243,271,90,59.1,114.45,AAC00013,6750,6800,0,0,0,499,399
1377,C14000,17,66,0,19.8,137.1,AAY00025,2700,2750,0,0,0,499,399
1378,C3072,10,43,270,56.4,116.15,AAX00029,6550,6600,0,0,0,499,399
1379,R13095,252,7,0,75.15,35.9,AAD00038,2650,2700,0,0,0,499,399
1380,L7042,75,61,270,37.575,137.2,AAI00034,5150,5200,0,0,0,499,399
1381,R1008,302,295,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
1382,C1078,215,131,0,59.35,83.85,AAK00012,4950,5000,0,0,0,499,399
1383,R14019,112,174,90,21.2,123.3,AAC00038,2600,2650,0,0,0,499,399
1384,R7001,348,49,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,499,399
1385,R13019,285,249,90,67.45,22.8,AAJ00042,1500,1550,0,0,0,499,399
1386,R1077,316,287,90,46.95,98.65,AAK00041,4600,4650,0,0,0,499,399
1387,R1035,110,355,270,21.45,54.1,AAY00050,1150,1200,0,0,0,499,399
1388,C3104,42,169,180,63.1,117.4,AAG00018,7400,7450,0,0,0,499,399
1389,R1014,147,394,90,68.075,78.925,AAG00036,5350,5400,0,0,0,499,399
1390,C1030,246,390,270,21,50.7,AAS00057,1050,1100,0,0,0,499,399
1391,C2056,372,19,0,86.65,110.5,AAD00011,9550,9600,0,0,0,499,399
1392,R13017,228,374,90,61.45,22.8,AAH00040,1400,1450,0,0,0,499,399
1393,C3107,378,328,180,54.5,93.7,AAJ00021,5100,5150,0,0,0,499,399
1394,C3098,209,105,90,58.2,112.7,AAA00012,6550,6600,0,0,0,499,399
1395,C11030,225,135,180,80,72.65,AAA00003,5800,5850,0,0,0,499,399
1396,FB8001,159,179,0,46.1,116.05,AAY00042,5300,5350,0,0,0,499,399
1397,C3163,252,348,270,52.75,111.1,AAN00027,5850,5900,0,0,0,499,399
1398,C3118,41,372,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
1399,C4003,450,209,270,57.025,99.35,AAH00022,5650,5700,0,0,0,499,399
1400,C4027,196,54,180,52.4,95.2,AAJ00025,4950,5000,0,0,0,499,399
1401,C9075,194,292,180,70.55,108.35,AAX00040,7600,7650,0,0,0,499,399
1402,C12000,438,380,90,48.95,11.6,AAI00012,550,600,0,0,0,499,399
1403,R1108,317,46,90,71.1,85.8,AAG00038,6100,6150,0,0,0,499,399
1404,C1029,1,350,0,21.05,53.65,AAR00056,1100,1150,0,0,0,499,399
1405,Q9005,210,320,0,64.15,12.4,AAL00040,750,800,0,0,0,499,399
1406,C12023,208,253,180,47.75,24.625,AAV00022,1150,1200,0,0,0,499,399
1407,L7000,103,391,180,36.3,139.6,AAK00035,5050,5100,0,0,0,499,399
1408,C13063,81,395,180,22.7,36.8,AAS00021,800,850,0,0,0,499,399
1409,C14006,299,265,0,19.8,135.1,AAE00010,2650,2700,0,0,0,499,399
1410,C8014,447,222,0,41.05,117.55,AAU00036,4800,4850,0,0,0,499,399
1411,R1105,198,146,90,66.575,82.55,AAE00036,5450,5500,0,0,0,499,399
1412,L14004,456,13,270,23,131.05,AAE00029,3000,3050,0,0,0,499,399
1413,C7045,391,229,180,34.1,145.825,AAL00029,4950,5000,0,0,0,499,399
1414,C4022,484,273,0,56,134.4,AAE00020,7500,7550,0,0,0,499,399
1415,C13000,397,201,90,67.325,43.6,AAF00051,2900,2950,0,0,0,499,399
1416,C2005,202,265,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
1417,C10055,317,194,180,31.95,113.95,AAI00049,3600,3650,0,0,0,499,399
1418,C2056,116,75,0,86.65,110.5,AAD00011,9550,9600,0,0,0,499,399
1419,R13075,400,91,180,75.15,30.9,AAS00050,2300,2350,0,0,0,499,399
1420,C3145,178,112,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
1421,L7042,479,295,270,37.575,137.2,AAI00034,5150,5200,0,0,0,499,399
1422,IC14000,137,242,90,26.9,103.2,AAE00028,2750,2800,0,0,0,499,399
1423,R14016,105,203,0,21.95,104.6,AAZ00056,2250,2300,0,0,0,499,399
1424,C11050,48,253,180,87.8,69.45,AAR00018,6050,6100,0,0,0,499,399
1425,C3152,349,94,180,65,116.725,AAI00022,7550,7600,0,0,0,499,399
1426,FL12001,103,147,270,27.9,27.65,AAA00023,750,800,0,0,0,499,399
1427,CN11001,55,78,270,8.743,96.096,AAA00001,800,850,0,0,0,499,399
1428,C11064,492,104,180,87.8,65.45,AAF00009,5700,5750,0,0,0,499,399
1429,C3014,262,67,90,70.7,120,AAA00009,8450,8500,0,0,0,499,399
1430,R9018,265,45,270,66.15,98.3,AAM00049,6500,6550,0,0,0,499,399
1431,C3151,395,171,270,58.2,122.95,AAH00021,7150,7200,0,0,0,499,399
1432,C11078,49,5,180,14.6,116.75,AAZ00064,1700,1750,0,0,0,499,399
1433,C1044,387,208,90,37.65,73.55,AAV00059,2750,2800,0,0,0,499,399
1434,C2052,243,78,180,81.6,114.65,AAB00009,9350,9400,0,0,0,499,399
1435,C10009,180,216,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
1436,C11093,414,213,180,30.7,37.775,AAG00050,1150,1200,0,0,0,499,399
1437,C10019,431,238,270,20.4,138.15,AAA00040,2800,2850,0,0,0,499,399
1438,C12025,129,99,90,24.3,27.9,AAX00023,650,700,0,0,0,499,399
1439,D13000,144,390,180,36,38.75,AAR00037,1350,1400,0,0,0,499,399
1440,C8044,244,300,180,34.325,113.525,AAY00040,3850,3900,0,0,0,499,399
1441,C7058,167,272,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
1442,C3052,482,122,90,61.8,117.85,AAG00016,7250,7300,0,0,0,499,399
1443,C3079,383,240,270,53.75,126.35,AAE00015,6750,6800,0,0,0,499,399
1444,C10002,175,172,0,24.35,91.6,AAL00050,2200,2250,0,0,0,499,399
1445,CN11001,293,249,270,8.743,96.096,AAA00001,800,850,0,0,0,499,399
1446,R13034,422,249,180,75.15,36.9,AAS00049,2750,2800,0,0,0,499,399
1447,R1001,110,278,90,68.6,75.3,AAV00047,5150,5200,0,0,0,499,399
1448,IC7002,112,266,90,35.825,146.4,AAI00032,5200,5250,0,0,0,499,399
1449,C3019,473,213,270,54.65,116.15,AAE00013,6300,6350,0,0,0,499,399
1450,C1082,104,324,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
1451,R14017,234,115,180,21.95,105.7,AAA00036,2300,2350,0,0,0,499,399
1452,IC7001,230,61,90,40.15,141.95,AAH00031,5650,5700,0,0,0,499,399
1453,C3090,380,158,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
1454,C11022,324,26,270,63.35,87.35,AAG00049,5500,5550,0,0,0,499,399
1455,C3005,364,205,180,63.1,118.25,AAN00021,7450,7500,0,0,0,499,399
1456,Q15001,6,269,90,33.3,71.8,AAH00036,2350,2400,0,0,0,499,399
1457,C7002,43,177,90,33.025,126.675,AAZ00037,4150,4200,0,0,0,499,399
1458,C11044,379,108,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
1459,C1010,402,44,180,57.3,60.1,AAP00015,3400,3450,0,0,0,499,399
1460,R14020,440,8,90,54.05,151.3,AAD00039,8150,8200,0,0,0,499,399
1461,R7000,12,223,90,27.65,142.3,AAY00056,3900,3950,0,0,0,499,399
1462,C14019,71,31,180,19.8,124.7,AAR00021,2450,2500,0,0,0,499,399
1463,C12025,236,195,90,24.3,27.9,AAX00023,650,700,0,0,0,499,399
1464,L7060,115,194,270,35.2,143.775,AAY00046,5050,5100,0,0,0,499,399
1465,FL7010,316,281,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
1466,C11034,77,139,90,62.25,81.85,AAK00053,5050,5100,0,0,0,499,399
1467,C14015,429,223,270,20.2,130.25,AAN00019,2600,2650,0,0,0,499,399
1468,R13015,185,273,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
1469,R1029,10,287,270,46.95,96.075,AAS00046,4500,4550,0,0,0,499,399
1470,C10046,21,200,90,41.85,115.75,AAZ00061,4800,4850,0,0,0,499,399
1471,Q15001,188,185,90,33.3,71.8,AAH00036,2350,2400,0,0,0,499,399
1472,C1071,269,253,90,61.15,68.95,AAE00006,4200,4250,0,0,0,499,399
1473,C2044,467,218,180,90.8,110.45,AAX00026,10000,10050,0,0,0,499,399
1474,C14014,299,143,90,22.1,100.2,AAM00018,2200,2250,0,0,0,499,399
1475,C8022,137,279,90,35.75,118.05,AAD00023,4200,4250,0,0,0,499,399
1476,C10023,51,245,180,26.15,138.5,AAD00043,3600,3650,0,0,0,499,399
1477,C1090,266,34,180,83.625,65.275,AAL00053,5450,5500,0,0,0,499,399
1478,C8021,234,174,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
1479,C14013,253,69,0,20.25,146.75,AAL00017,2950,3000,0,0,0,499,399
1480,C8036,180,188,270,43.025,126.4,AAM00032,5400,5450,0,0,0,499,399
1481,C10009,494,82,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
1482,C14030,12,378,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
1483,L1001,282,383,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,399
1484,C4001,161,1,270,59.2,142.725,AAF00020,8400,8450,0,0,0,499,399
1485,C1008,202,210,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
1486,C4009,281,175,180,54.55,100.7,AAN00028,5450,5500,0,0,0,499,399
1487,C8030,148,222,0,29.625,112.5,AAJ00029,3300,3350,0,0,0,499,399
1488,C3150,318,139,0,49.3,126.65,AAG00020,6200,6250,0,0,0,499,399
1489,C11064,274,63,180,87.8,65.45,AAF00009,5700,5750,0,0,0,499,399
1490,C9075,360,13,180,70.55,108.35,AAX00040,7600,7650,0,0,0,499,399
1491,C12001,452,230,90,47.95,11.6,AAJ00013,550,600,0,0,0,499,399
1492,C2044,360,244,180,90.8,110.45,AAX00026,10000,10050,0,0,0,499,399
1493,R13094,135,100,0,75.15,34.9,AAC00037,2600,2650,0,0,0,499,399
1494,R1031,147,215,270,61.1,89.7,AAU00047,5450,5500,0,0,0,499,399
1495,C12020,171,85,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,399
1496,C1085,300,25,180,25.25,55.625,AAG00048,1400,1450,0,0,0,499,399
1497,R13061,204,377,0,60.2,31.8,AAJ00043,1900,1950,0,0,0,499,399
1498,C1094,400,26,270,92.4,67.1,AAR00057,6200,6250,0,0,0,499,399
1499,C10019,2,141,270,20.4,138.15,AAA00040,2800,2850,0,0,0,499,399
1500,R7000,280,190,90,27.65,142.3,AAY00056,3900,3950,0,0,0,499,399
1501,C11005,28,337,180,26.4,70,AAB00044,1800,1850,0,0,0,499,399
1502,C8027,31,167,90,43.5,114.65,AAG00026,4950,5000,0,0,0,499,399
1503,C1093,119,273,0,88.625,65.775,AAP00056,5800,5850,0,0,0,499,399
1504,C3027,430,117,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,399
1505,C1013,285,1,270,64.5,51.1,AAS00017,3250,3300,0,0,0,499,399
