6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,191,16
2,2,191,16
3,2,153,16
4,2,186,16
5,2,195,16
6,2,186,16
1230
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
984,C4000,192,65,0,63.275,99.1,AAE00019,6250,6300,0,0,0,499,399
985,IC10002,168,318,180,51.15,144.65,AAZ00044,7350,7400,0,0,0,499,399
986,C3141,486,92,180,50.9,125.3,AAX00032,6350,6400,0,0,0,499,399
987,C3071,204,68,0,59.55,116.15,AAV00028,6900,6950,0,0,0,499,399
988,R14010,16,148,0,19.8,132.3,AAV00053,2600,2650,0,0,0,499,399
989,C11063,198,222,180,89.1,65.85,AAE00008,5850,5900,0,0,0,499,399
990,C14030,297,257,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
991,R1027,150,102,0,61.4,55.6,AAP00044,3400,3450,0,0,0,499,399
992,L14004,377,73,270,23,131.05,AAE00029,3000,3050,0,0,0,499,399
993,C10053,499,177,90,34.1,108.85,AAG00047,3700,3750,0,0,0,499,399
994,C3161,11,381,270,59.1,111.05,AAL00025,6550,6600,0,0,0,499,399
995,C1009,73,32,180,73.65,81.675,AAN00014,6000,6050,0,0,0,499,399
996,L8011,63,37,90,36.025,114.1,AAI00035,4100,4150,0,0,0,499,399
997,C3104,417,133,180,63.1,117.4,AAG00018,7400,7450,0,0,0,499,399
998,C1008,131,233,270,53.3,59.95,AAM00013,3150,3200,0,0,0,499,399
999,C3153,191,23,270,59.125,122.95,AAJ00023,7250,7300,0,0,0,499,399
1000,C2005,353,340,180,84.65,123.5,AAY00026,10450,10500,0,0,0,499,399
1001,L7032,349,327,0,33.9,141.1,AAB00027,4750,4800,0,0,0,499,399
1002,C1084,131,34,180,24.7,58.1,AAF00047,1400,1450,0,0,0,499,399
1003,Q1024,330,232,90,65.1,139.225,AAA00029,9050,9100,0,0,0,499,399
1004,R5001,486,389,0,62.9,127.8,AAR00051,8000,8050,0,0,0,499,399
1005,C3072,198,154,270,56.4,116.15,AAX00029,6550,6600,0,0,0,499,399
1006,C3150,459,353,0,49.3,126.65,AAG00020,6200,6250,0,0,0,499,399
1007,C9084,377,108,0,72.275,91.9,AAB00023,6600,6650,0,0,0,499,399
1008,C3175,245,303,270,50.225,111.9,AAD00018,5600,5650,0,0,0,499,399
1009,R1079,439,16,0,80.3,60.375,AAL00042,4800,4850,0,0,0,499,399
1010,C14015,320,149,270,20.2,130.25,AAN00019,2600,2650,0,0,0,499,399
1011,L8027,119,117,270,23,124.075,AAZ00048,2850,2900,0,0,0,499,399
1012,C2013,377,129,180,80.5,104.75,AAD00010,8400,8450,0,0,0,499,399
1013,C9088,496,43,0,75.4,104.2,AAD00025,7850,7900,0,0,0,499,399
1014,C10023,256,385,180,26.15,138.5,AAD00043,3600,3650,0,0,0,499,399
1015,C10028,179,185,270,19.4,138.15,AAG00046,2650,2700,0,0,0,499,399
1016,C9083,99,318,180,71.5,104.7,AAA00022,7450,7500,0,0,0,499,399
1017,C11086,87,2,90,21.725,95.075,AAF00049,2050,2100,0,0,0,499,399
1018,C3058,290,267,0,52.45,119.95,AAL00021,6250,6300,0,0,0,499,399
1019,C7040,30,96,270,43.5,139.45,AAH00025,6050,6100,0,0,0,499,399
1020,C1015,24,95,270,65.625,58.275,AAV00019,3800,3850,0,0,0,499,399
1021,R13062,104,197,90,64.65,41.25,AAK00044,2650,2700,0,0,0,499,399
1022,R1008,341,77,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
1023,C3011,32,33,0,57.9,124.15,AAX00027,7150,7200,0,0,0,499,399
1024,R1021,499,120,270,63.5,51.1,AAK00040,3200,3250,0,0,0,499,399
1025,L12011,402,380,180,51.95,24.3,AAX00043,1250,1300,0,0,0,499,399
1026,C8017,448,381,90,40.2,116.55,AAY00039,4650,4700,0,0,0,499,399
1027,ZD11002,87,190,180,27.55,81.95,AAJ00048,2250,2300,0,0,0,499,399
1028,C3088,455,380,90,56.45,136.45,AAN00024,7700,7750,0,0,0,499,399
1029,C12032,171,6,270,49.7,24.8,AAA00005,1200,1250,0,0,0,499,399
1030,IC10002,57,31,180,51.15,144.65,AAZ00044,7350,7400,0,0,0,499,399
1031,C10035,251,378,90,37.05,86.8,AAL00051,3200,3250,0,0,0,499,399
1032,CN14001,224,122,0,6.865,140.2,AAJ00031,950,1000,0,0,0,499,399
1033,C3127,63,271,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
1034,R13019,112,54,90,67.45,22.8,AAJ00042,1500,1550,0,0,0,499,399
1035,R13009,145,70,90,46.2,30.8,AAA00033,1400,1450,0,0,0,499,399
1036,R13023,152,310,270,44.3,41.35,AAL00044,1800,1850,0,0,0,499,399
1037,C3145,342,65,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
1038,R13106,482,349,180,60.2,36.85,AAM00047,2200,2250,0,0,0,499,399
1039,L7006,87,119,180,30.975,143.6,AAN00038,4400,4450,0,0,0,499,399
1040,C3017,251,136,90,59.1,117.85,AAD00012,6950,7000,0,0,0,499,399
1041,C1001,276,380,0,70.85,59.15,AAE00005,4150,4200,0,0,0,499,399
1042,C7003,333,199,90,33.85,126.35,AAA00017,4250,4300,0,0,0,499,399
1043,R1017,389,143,270,65.5,51.1,AAI00038,3300,3350,0,0,0,499,399
1044,C3133,28,309,90,64.975,122.2,AAL00024,7900,7950,0,0,0,499,399
1045,C4030,74,380,90,62.275,141.1,AAM00028,8750,8800,0,0,0,499,399
1046,R15041,67,249,0,26.8,71.55,AAH00043,1900,1950,0,0,0,499,399
1047,C3093,265,15,90,57.95,136.45,AAV00029,7900,7950,0,0,0,499,399
1048,C1093,187,172,0,88.625,65.775,AAP00056,5800,5850,0,0,0,499,399
1049,C12000,109,215,90,48.95,11.6,AAI00012,550,600,0,0,0,499,399
1050,C10059,55,110,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,499,399
1051,C4024,464,249,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
1052,C3021,46,268,270,54.65,114.45,AAG00015,6250,6300,0,0,0,499,399
1053,R1088,354,249,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
1054,C8018,176,210,90,41.3,116.55,AAZ00040,4800,4850,0,0,0,499,399
1055,C7048,35,252,180,43.075,138.375,AAP00032,5950,6000,0,0,0,499,399
1056,C11002,6,327,0,38.675,49.8,AAY00062,1900,1950,0,0,0,499,399
1057,R1084,209,17,90,81.725,59.975,AAP00045,4900,4950,0,0,0,499,399
1058,C3166,382,388,90,55.55,126.35,AAS00030,7000,7050,0,0,0,499,399
1059,L1001,470,72,90,57.45,68.15,AAP00038,3900,3950,0,0,0,499,399
1060,C12021,44,180,0,50.3,22.5,AAM00056,1100,1150,0,0,0,499,399
1061,C12020,139,268,90,50.35,21.35,AAU00021,1050,1100,0,0,0,499,399
1062,C2041,319,50,180,83.3,116.15,AAU00024,9650,9700,0,0,0,499,399
1063,C3137,469,23,0,49.3,123.95,AAR00028,6100,6150,0,0,0,499,399
1064,C13004,80,169,90,65.95,38.7,AAJ00055,2550,2600,0,0,0,499,399
1065,IC7000,50,71,0,30.675,128.075,AAG00030,3900,3950,0,0,0,499,399
1066,R9010,410,122,0,71.775,100.45,AAI00045,7200,7250,0,0,0,499,399
1067,R13034,264,83,180,75.15,36.9,AAS00049,2750,2800,0,0,0,499,399
1068,C3088,76,276,90,56.45,136.45,AAN00024,7700,7750,0,0,0,499,399
1069,R1025,168,66,0,67.7,56.5,AAM00042,3800,3850,0,0,0,499,399
1070,FL7004,17,60,0,32.125,145.25,AAG00029,4650,4700,0,0,0,499,399
1071,C3010,331,249,270,67.7,124.55,AAV00026,8400,8450,0,0,0,499,399
1072,C10012,359,30,0,45.25,88.4,AAX00058,4000,4050,0,0,0,499,399
1073,IC1001,167,172,90,64.55,54.4,AAY00043,3500,3550,0,0,0,499,399
1074,R13107,120,30,90,51.2,30.8,AAN00048,1550,1600,0,0,0,499,399
1075,Q1025,321,104,90,63.15,148.4,AAB00030,9350,9400,0,0,0,499,399
1076,R8002,337,266,0,22.6,128.05,AAC00039,2850,2900,0,0,0,499,399
1077,C10041,395,48,180,21.25,128.65,AAS00056,2700,2750,0,0,0,499,399
1078,C3098,360,224,90,58.2,112.7,AAA00012,6550,6600,0,0,0,499,399
1079,C12047,119,51,90,43.15,23.6,AAK00055,1000,1050,0,0,0,499,399
1080,C12022,425,121,90,42.45,20,AAN00057,800,850,0,0,0,499,399
1081,C1083,249,362,180,24.7,61.2,AAE00046,1500,1550,0,0,0,499,399
1082,R9013,394,199,180,71.5,105.7,AAJ00046,7550,7600,0,0,0,499,399
1083,C13062,413,153,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
1084,C10041,328,194,180,21.25,128.65,AAS00056,2700,2750,0,0,0,499,399
1085,C2011,148,116,180,90.8,112.15,AAB00008,10150,10200,0,0,0,499,399
1086,C8038,479,203,0,36.925,121.45,AAP00034,4450,4500,0,0,0,499,399
1087,FL8002,308,264,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,399
1088,C1076,428,98,0,57.125,78.4,AAI00010,4450,4500,0,0,0,499,399
1089,C11053,308,377,180,23.15,91.5,AAV00021,2100,2150,0,0,0,499,399
1090,C11081,465,192,90,51.95,83.2,AAB00045,4300,4350,0,0,0,499,399
1091,C14030,438,194,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
1092,C3006,272,296,180,64.9,118.25,AAP00022,7650,7700,0,0,0,499,399
1093,R13107,427,341,90,51.2,30.8,AAN00048,1550,1600,0,0,0,499,399
1094,C3141,408,339,180,50.9,125.3,AAX00032,6350,6400,0,0,0,499,399
1095,Q9011,345,54,0,76,83.25,AAU00046,6300,6350,0,0,0,499,399
1096,C3127,1,170,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
1097,Q1027,55,112,0,69.1,82.6,AAC00031,5700,5750,0,0,0,499,399
1098,R1008,273,94,270,72.5,75.3,AAD00033,5450,5500,0,0,0,499,399
1099,R1046,230,257,0,79.275,58,AAB00032,4550,4600,0,0,0,499,399
1100,L7037,438,69,270,32,123.75,AAE00030,3950,4000,0,0,0,499,399
1101,C1052,369,358,270,46.75,73.975,AAY00061,3450,3500,0,0,0,499,399
1102,CN12000,78,312,0,6.865,24.1,AAB00002,150,200,0,0,0,499,399
1103,L7020,373,300,0,32.15,147.45,AAY00045,4700,4750,0,0,0,499,399
1104,R1029,482,42,270,46.95,96.075,AAS00046,4500,4550,0,0,0,499,399
1105,R9048,335,320,0,85.075,44.25,AAZ00058,3750,3800,0,0,0,499,399
1106,C14001,108,66,90,19.95,141.65,AAZ00026,2800,2850,0,0,0,499,399
1107,L1000,198,246,180,69.5,67.05,AAN00037,4650,4700,0,0,0,499,399
1108,C3049,396,328,90,61.8,114.45,AAD00013,7050,7100,0,0,0,499,399
1109,C3106,165,133,270,53.75,112.75,AAI00020,6050,6100,0,0,0,499,399
1110,C13057,243,34,180,60.7,28.85,AAL00016,1750,1800,0,0,0,499,399
1111,R1094,253,391,0,57.55,83.85,AAZ00052,4800,4850,0,0,0,499,399
1112,C11085,104,31,270,21.725,97.325,AAE00048,2100,2150,0,0,0,499,399
1113,C7005,192,214,90,33.7,129.475,AAC00019,4350,4400,0,0,0,499,399
1114,R1080,316,102,270,71.975,78.925,AAM00043,5650,5700,0,0,0,499,399
1115,C3014,361,58,90,70.7,120,AAA00009,8450,8500,0,0,0,499,399
1116,C8040,481,350,270,45.7,122.4,AAS00036,5550,5600,0,0,0,499,399
1117,D13000,414,98,180,36,38.75,AAR00037,1350,1400,0,0,0,499,399
1118,L7040,276,192,270,38.05,125.4,AAH00033,4750,4800,0,0,0,499,399
1119,C12011,18,378,180,37.775,19.7,AAK00014,700,750,0,0,0,499,399
1120,C9010,349,330,270,73.35,140.2,AAI00029,10250,10300,0,0,0,499,399
1121,R1069,375,105,270,61.975,85.125,AAG00037,5250,5300,0,0,0,499,399
1122,C14018,225,184,180,19.8,123.7,AAP00020,2400,2450,0,0,0,499,399
1123,R13043,486,185,90,67.95,24.6,AAV00051,1650,1700,0,0,0,499,399
1124,Q9007,431,333,270,63.9,101.675,AAN00042,6450,6500,0,0,0,499,399
1125,C7013,377,305,270,39.725,127.3,AAJ00026,5050,5100,0,0,0,499,399
1126,R1085,423,29,270,60.55,53.2,AAR00046,3200,3250,0,0,0,499,399
1127,C9035,13,146,0,72.25,14.4,AAS00037,1000,1050,0,0,0,499,399
1128,X13001,408,263,270,72.25,43.025,AAE00043,3100,3150,0,0,0,499,399
1129,FL8002,311,381,0,38.7,115.4,AAR00038,4450,4500,0,0,0,499,399
1130,C2007,63,69,270,91.4,113.4,AAA00007,10350,10400,0,0,0,499,399
1131,R13014,436,273,270,47.2,30.8,AAE00037,1450,1500,0,0,0,499,399
1132,C12067,452,352,90,39.35,15.1,AAD00049,550,600,0,0,0,499,399
1133,R1098,3,109,270,82.175,56.225,AAD00035,4600,4650,0,0,0,499,399
1134,C8012,26,396,0,35.025,114.35,AAR00034,4000,4050,0,0,0,499,399
1135,C8012,356,385,0,35.025,114.35,AAR00034,4000,4050,0,0,0,499,399
1136,R13023,423,318,270,44.3,41.35,AAL00044,1800,1850,0,0,0,499,399
1137,C10041,98,76,180,21.25,128.65,AAS00056,2700,2750,0,0,0,499,399
1138,C9081,201,270,90,75.4,92,AAY00041,6900,6950,0,0,0,499,399
1139,Q1008,496,374,180,45.8,71.5,AAJ00037,3250,3300,0,0,0,499,399
1140,IC1001,413,330,90,64.55,54.4,AAY00043,3500,3550,0,0,0,499,399
1141,C3148,312,339,90,58.2,111.05,AAE00018,6450,6500,0,0,0,499,399
1142,C2040,295,396,0,87.45,113.25,AAS00023,9900,9950,0,0,0,499,399
1143,C10050,460,340,0,37.2,124.55,AAD00044,4600,4650,0,0,0,499,399
1144,R9000,184,336,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,399
1145,C7032,495,389,0,36.25,141.1,AAA00018,5100,5150,0,0,0,499,399
1146,R1113,23,42,270,61.55,148.3,AAL00043,9100,9150,0,0,0,499,399
1147,C2056,215,309,0,86.65,110.5,AAD00011,9550,9600,0,0,0,499,399
1148,C12057,391,371,0,43.45,14.05,AAS00061,600,650,0,0,0,499,399
1149,C10059,129,189,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,499,399
1150,C11078,124,365,180,14.6,116.75,AAZ00064,1700,1750,0,0,0,499,399
1151,C9005,195,72,0,64.4,104.375,AAF00026,6700,6750,0,0,0,499,399
1152,C2029,91,171,90,87.2,105.65,AAK00017,9200,9250,0,0,0,499,399
1153,C12042,61,49,270,39.35,20.25,AAF00050,750,800,0,0,0,499,399
1154,C11081,131,370,90,51.95,83.2,AAB00045,4300,4350,0,0,0,499,399
1155,C5012,416,330,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
1156,R13006,38,164,90,44.05,32.55,AAX00051,1400,1450,0,0,0,499,399
1157,U12001,43,378,0,45.225,22.769,AAS00054,1000,1050,0,0,0,499,399
1158,C11042,455,159,180,89.1,72.25,AAI00011,6400,6450,0,0,0,499,399
1159,C1096,174,336,90,94.725,67.275,AAU00059,6350,6400,0,0,0,499,399
1160,IC9006,154,133,180,76,12.65,AAM00036,950,1000,0,0,0,499,399
1161,C11036,70,269,90,68.3,81.85,AAM00055,5550,5600,0,0,0,499,399
1162,R1042,468,391,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
1163,L7013,176,323,270,41,125.4,AAU00042,5100,5150,0,0,0,499,399
1164,C12056,116,370,90,39.35,18.55,AAR00060,700,750,0,0,0,499,399
1165,C10002,359,67,0,24.35,91.6,AAL00050,2200,2250,0,0,0,499,399
1166,C13061,105,380,180,25.25,31.9,AAP00019,800,850,0,0,0,499,399
1167,C11051,318,73,180,89.1,69.05,AAS00019,6150,6200,0,0,0,499,399
1168,C12035,154,65,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
1169,R4001,58,192,90,63.5,139.725,AAM00048,8850,8900,0,0,0,499,399
1170,L8017,197,333,90,41.3,115.05,AAN00040,4750,4800,0,0,0,499,399
1171,R5028,112,325,0,68.85,117.25,AAX00055,8050,8100,0,0,0,499,399
1172,C3109,228,50,180,52.5,127.65,AAL00023,6700,6750,0,0,0,499,399
1173,C10003,6,358,0,24.3,88.6,AAM00051,2150,2200,0,0,0,499,399
1174,Q1006,343,289,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
1175,C1026,78,341,90,66.25,148.35,AAA00002,9800,9850,0,0,0,499,399
1176,C3085,423,77,0,53.95,134.4,AAK00021,7250,7300,0,0,0,499,399
1177,C10057,103,55,270,30.575,111.475,AAK00051,3400,3450,0,0,0,499,399
1178,C2041,408,268,180,83.3,116.15,AAU00024,9650,9700,0,0,0,499,399
1179,IC14000,229,332,90,26.9,103.2,AAE00028,2750,2800,0,0,0,499,399
1180,FL8001,484,329,0,40.75,113.5,AAP00037,4600,4650,0,0,0,499,399
1181,C12045,439,383,270,38.35,20.25,AAI00053,750,800,0,0,0,499,399
1182,C14003,480,4,0,19.8,136.1,AAB00007,2650,2700,0,0,0,499,399
1183,C11029,97,106,0,80,70.05,AAZ00023,5600,5650,0,0,0,499,399
1184,C11046,297,80,180,87.8,71.05,AAL00014,6200,6250,0,0,0,499,399
1185,C9075,128,379,180,70.55,108.35,AAX00040,7600,7650,0,0,0,499,399
1186,C3173,230,61,90,67.175,112.45,AAB00016,7550,7600,0,0,0,499,399
1187,C3147,472,108,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,399
1188,R1115,276,75,90,59.45,101,AAN00045,6000,6050,0,0,0,499,399
1189,C2033,347,163,180,90.8,109.6,AAL00018,9950,10000,0,0,0,499,399
1190,C3150,320,399,0,49.3,126.65,AAG00020,6200,6250,0,0,0,499,399
1191,C11065,372,17,180,87.8,64.6,AAG00010,5650,5700,0,0,0,499,399
1192,R14006,175,323,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
1193,ZD1004,312,78,270,47.2,90,AAI00047,4200,4250,0,0,0,499,399
1194,C11006,455,261,270,41.9,45.2,AAC00045,1850,1900,0,0,0,499,399
1195,C11043,94,245,270,47.25,85.6,AAP00057,4000,4050,0,0,0,499,399
1196,R13041,417,225,90,68.95,24.6,AAU00050,1650,1700,0,0,0,499,399
1197,C1041,339,81,0,41.85,69.55,AAC00004,2900,2950,0,0,0,499,399
1198,C4013,277,84,90,51.85,101.6,AAU00032,5250,5300,0,0,0,499,399
1199,C3121,386,113,270,60.9,112.75,AAB00014,6850,6900,0,0,0,499,399
1200,L7037,301,387,270,32,123.75,AAE00030,3950,4000,0,0,0,499,399
1201,C10007,133,300,180,32.85,89,AAP00053,2900,2950,0,0,0,499,399
1202,C1063,80,393,270,48.75,73.975,AAD00045,3600,3650,0,0,0,499,399
1203,U13001,70,278,90,62.895,30.675,AAY00058,1900,1950,0,0,0,499,399
1204,C1079,478,186,270,60.45,85.7,AAL00013,5150,5200,0,0,0,499,399
1205,C7020,308,145,270,37.15,139.85,AAN00030,5150,5200,0,0,0,499,399
1206,C10020,288,303,180,41.4,91.65,AAB00041,3750,3800,0,0,0,499,399
1207,C11084,422,169,0,22.1,105.05,AAD00047,2300,2350,0,0,0,499,399
1208,L7009,499,245,90,33.975,144.925,AAP00039,4900,4950,0,0,0,499,399
1209,C2024,9,208,0,80.425,112.875,AAI00015,9050,9100,0,0,0,499,399
1210,C4031,242,396,90,58.45,100.125,AAN00029,5850,5900,0,0,0,499,399
1211,C11075,464,97,180,25.5,112.75,AAV00061,2850,2900,0,0,0,499,399
1212,C8041,50,264,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
1213,C10008,381,312,90,33.7,86.8,AAR00054,2900,2950,0,0,0,499,399
1214,C12076,328,233,90,45.6,21.55,AAE00050,950,1000,0,0,0,499,399
1215,R13062,82,288,90,64.65,41.25,AAK00044,2650,2700,0,0,0,499,399
1216,ZD11003,495,375,90,23.1,72.55,AAK00049,1650,1700,0,0,0,499,399
1217,L11000,480,78,270,34.3,91.8,AAU00041,3100,3150,0,0,0,499,399
1218,L7016,203,302,270,39.975,125.4,AAV00043,5000,5050,0,0,0,499,399
1219,C2015,302,107,0,83.85,114.6,AAF00012,9600,9650,0,0,0,499,399
1220,C9087,154,57,0,71.825,87.325,AAC00024,6250,6300,0,0,0,499,399
1221,R13008,382,262,90,49.2,30.8,AAZ00053,1500,1550,0,0,0,499,399
1222,C3076,245,12,90,53.75,121.25,AAB00012,6500,6550,0,0,0,499,399
1223,R13007,46,206,90,50.2,30.8,AAY00052,1500,1550,0,0,0,499,399
1224,C12046,465,326,90,40.35,16.75,AAJ00054,650,700,0,0,0,499,399
1225,X12003,5,76,180,42.525,11.6,AAC00041,450,500,0,0,0,499,399
1226,C1016,477,334,180,83.985,53,AAN00054,4450,4500,0,0,0,499,399
1227,L8011,403,10,90,36.025,114.1,AAI00035,4100,4150,0,0,0,499,399
1228,R8005,147,209,270,28.7,109.85,AAE00041,3150,3200,0,0,0,499,399
1229,FL13000,410,210,180,30.45,37.75,AAB00024,1100,1150,0,0,0,499,399
1230,C7055,198,198,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
