6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,185,16
2,2,177,16
3,2,151,16
4,2,167,16
5,2,187,16
6,2,188,16
1449
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
1308,C8021,122,117,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
1309,C1010,234,213,180,57.3,60.1,AAP00015,3400,3450,0,0,0,499,399
1310,C1054,48,226,0,47.55,76.75,AAZ00062,3600,3650,0,0,0,499,399
1311,C2016,398,170,0,83.85,113.75,AAG00013,9500,9550,0,0,0,499,399
1312,C7035,34,264,90,44.3,129.575,AAD00021,5700,5750,0,0,0,499,399
1313,R1017,157,134,270,65.5,51.1,AAI00038,3300,3350,0,0,0,499,399
1314,C10048,110,304,270,41.6,113.2,AAB00042,4700,4750,0,0,0,499,399
1315,C10011,286,399,270,31,144.8,AAV00057,4450,4500,0,0,0,499,399
1316,R13054,84,171,180,60.2,32.8,AAE00038,1950,2000,0,0,0,499,399
1317,C3024,324,334,90,53.75,119.55,AAH00016,6400,6450,0,0,0,499,399
1318,C8030,394,372,0,29.625,112.5,AAJ00029,3300,3350,0,0,0,499,399
1319,R13015,308,142,270,48.2,30.8,AAF00038,1450,1500,0,0,0,499,399
1320,C3035,430,135,270,58.2,117.85,AAS00025,6850,6900,0,0,0,499,399
1321,C7024,465,121,0,35.65,124.3,AAS00033,4400,4450,0,0,0,499,399
1322,R13090,379,182,180,75.15,33.9,AAY00054,2500,2550,0,0,0,499,399
1323,C3107,475,383,180,54.5,93.7,AAJ00021,5100,5150,0,0,0,499,399
1324,L14006,333,77,270,20.2,127.85,AAG00031,2550,2600,0,0,0,499,399
1325,FL7004,224,337,0,32.125,145.25,AAG00029,4650,4700,0,0,0,499,399
1326,C3150,430,268,0,49.3,126.65,AAG00020,6200,6250,0,0,0,499,399
1327,C13063,283,121,180,22.7,36.8,AAS00021,800,850,0,0,0,499,399
1328,R13055,142,179,180,60.2,33.8,AAF00039,2000,2050,0,0,0,499,399
1329,FL7006,358,4,90,33.55,142.775,AAI00031,4750,4800,0,0,0,499,399
1330,C3170,355,181,270,53.75,124.65,AAY00034,6650,6700,0,0,0,499,399
1331,C13003,334,181,180,68.75,29.9,AAI00054,2050,2100,0,0,0,499,399
1332,C9040,227,115,180,75.8,8.7,AAV00039,650,700,0,0,0,499,399
1333,L7012,257,325,270,36.05,135.3,AAS00041,4850,4900,0,0,0,499,399
1334,CE1001,54,87,90,38.95,81.5,AAG00028,3150,3200,0,0,0,499,399
1335,R1009,239,392,90,70.55,75.3,AAE00034,5300,5350,0,0,0,499,399
1336,C12034,325,137,0,20.75,27.65,AAB00006,550,600,0,0,0,499,399
1337,R1095,468,302,180,51.125,84.4,AAA00032,4300,4350,0,0,0,499,399
1338,C1098,208,118,270,83.2,56.225,AAP00016,4650,4700,0,0,0,499,399
1339,C10011,44,259,270,31,144.8,AAV00057,4450,4500,0,0,0,499,399
1340,C9008,318,17,0,71.3,98.15,AAH00028,6950,7000,0,0,0,499,399
1341,IC1001,127,96,270,54.55,82.375,AAA00024,4450,4500,0,0,0,499,399
1342,R13072,472,399,270,67.15,39.45,AAN00047,2600,2650,0,0,0,499,399
1343,L7037,268,397,270,32,123.75,AAE00030,3950,4000,0,0,0,499,399
1344,C10016,17,139,270,36.05,88.6,AAY00059,3150,3200,0,0,0,499,399
1345,C12023,374,183,180,47.75,24.625,AAV00022,1150,1200,0,0,0,499,399
1346,CE1000,318,322,270,39.65,101.1,AAF00027,4000,4050,0,0,0,499,399
1347,R1069,45,28,270,61.975,85.125,AAG00037,5250,5300,0,0,0,499,399
1348,R1115,202,310,90,59.45,101,AAN00045,6000,6050,0,0,0,499,399
1349,C2056,312,101,0,86.65,110.5,AAD00011,9550,9600,0,0,0,499,399
1350,R1007,480,147,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
1351,R14019,302,350,90,21.2,123.3,AAC00038,2600,2650,0,0,0,499,399
1352,C12046,49,341,90,40.35,16.75,AAJ00054,650,700,0,0,0,499,399
1353,C12054,480,213,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
1354,C5011,451,46,180,68.85,116.3,AAU00033,8000,8050,0,0,0,499,399
1355,C8009,267,361,0,33.525,116.1,AAM00031,3850,3900,0,0,0,499,399
1356,X12001,413,267,180,25.65,27.85,AAB00040,700,750,0,0,0,499,399
1357,ZD1001,475,180,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
1358,C12042,194,219,270,39.35,20.25,AAF00050,750,800,0,0,0,499,399
1359,C9087,390,340,0,71.825,87.325,AAC00024,6250,6300,0,0,0,499,399
1360,R13091,405,129,270,66.15,39.45,AAZ00055,2600,2650,0,0,0,499,399
1361,Q9002,291,230,90,74.95,125.1,AAK00039,9350,9400,0,0,0,499,399
1362,CN14001,457,171,0,6.865,140.2,AAJ00031,950,1000,0,0,0,499,399
1363,Q1008,42,260,180,45.8,71.5,AAJ00037,3250,3300,0,0,0,499,399
1364,C3130,54,270,270,55.55,116.15,AAI00021,6450,6500,0,0,0,499,399
1365,C12005,243,75,270,41.4,12.3,AAJ00053,500,550,0,0,0,499,399
1366,C10035,160,347,90,37.05,86.8,AAL00051,3200,3250,0,0,0,499,399
1367,L8014,144,319,90,40.95,118.5,AAK00037,4850,4900,0,0,0,499,399
1368,C1093,161,4,0,88.625,65.775,AAP00056,5800,5850,0,0,0,499,399
1369,C4016,399,87,180,54.55,97.4,AAY00035,5300,5350,0,0,0,499,399
1370,C1001,399,126,0,70.85,59.15,AAE00005,4150,4200,0,0,0,499,399
1371,C3060,257,60,270,54.65,122.95,AAN00023,6700,6750,0,0,0,499,399
1372,L7000,117,128,180,36.3,139.6,AAK00035,5050,5100,0,0,0,499,399
1373,D13000,360,248,180,36,38.75,AAR00037,1350,1400,0,0,0,499,399
1374,C1014,468,297,90,62.5,51.1,AAU00018,3150,3200,0,0,0,499,399
1375,R15039,117,338,180,89.4,87.3,AAF00041,7800,7850,0,0,0,499,399
1376,C7013,285,360,270,39.725,127.3,AAJ00026,5050,5100,0,0,0,499,399
1377,C12049,10,185,0,43.55,21.75,AAM00057,900,950,0,0,0,499,399
1378,L12009,297,210,270,33.85,28.75,AAV00042,950,1000,0,0,0,499,399
1379,L7054,83,105,270,32.2,136.9,AAP00040,4400,4450,0,0,0,499,399
1380,C3059,355,46,90,63.6,119.55,AAM00022,7600,7650,0,0,0,499,399
1381,C4024,72,114,180,60.55,137.85,AAG00022,8300,8350,0,0,0,499,399
1382,L12011,299,237,180,51.95,24.3,AAX00043,1250,1300,0,0,0,499,399
1383,Q1002,433,167,0,73.525,84.55,AAF00033,6200,6250,0,0,0,499,399
1384,C7001,125,157,180,27.6,136.35,AAY00036,3750,3800,0,0,0,499,399
1385,C12031,28,226,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
1386,C3084,83,57,270,54.65,126.35,AAJ00020,6900,6950,0,0,0,499,399
1387,R2015,158,386,180,81.1,103.3,AAK00046,8350,8400,0,0,0,499,399
1388,C1096,427,10,90,94.725,67.275,AAU00059,6350,6400,0,0,0,499,399
1389,C11062,313,275,180,87.8,66.25,AAD00007,5800,5850,0,0,0,499,399
1390,C10060,30,389,0,51,141.825,AAK00011,7200,7250,0,0,0,499,399
1391,R8001,253,107,270,23,126.75,AAB00038,2900,2950,0,0,0,499,399
1392,R1001,229,272,90,68.6,75.3,AAV00047,5150,5200,0,0,0,499,399
1393,IC13000,127,100,90,67.95,32.25,AAC00026,2150,2200,0,0,0,499,399
1394,Q1006,325,198,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
1395,C3049,431,292,90,61.8,114.45,AAD00013,7050,7100,0,0,0,499,399
1396,Q1002,87,188,0,73.525,84.55,AAF00033,6200,6250,0,0,0,499,399
1397,L7058,87,160,180,38.2,146.75,AAV00044,5600,5650,0,0,0,499,399
1398,C3014,442,357,90,70.7,120,AAA00009,8450,8500,0,0,0,499,399
1399,L8002,252,193,270,26.25,121.8,AAD00030,3150,3200,0,0,0,499,399
1400,C7031,337,359,90,34.525,136.85,AAZ00038,4700,4750,0,0,0,499,399
1401,C9003,91,323,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,399
1402,C14019,294,297,180,19.8,124.7,AAR00021,2450,2500,0,0,0,499,399
1403,C10051,279,239,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
1404,C10057,226,364,270,30.575,111.475,AAK00051,3400,3450,0,0,0,499,399
1405,CN14002,360,266,0,6.865,128.7,AAK00032,850,900,0,0,0,499,399
1406,C3150,90,396,0,49.3,126.65,AAG00020,6200,6250,0,0,0,499,399
1407,C3072,359,181,270,56.4,116.15,AAX00029,6550,6600,0,0,0,499,399
1408,L8000,235,353,270,39.4,111.5,AAB00028,4350,4400,0,0,0,499,399
1409,C7029,221,248,180,29.35,124.225,AAY00037,3600,3650,0,0,0,499,399
1410,C3046,308,381,270,57.3,116.15,AAB00011,6650,6700,0,0,0,499,399
1411,C7002,30,231,90,33.025,126.675,AAZ00037,4150,4200,0,0,0,499,399
1412,R1105,68,188,90,66.575,82.55,AAE00036,5450,5500,0,0,0,499,399
1413,C12061,79,110,270,39.7,11.25,AAY00065,400,450,0,0,0,499,399
1414,C10038,38,246,0,24.2,128.2,AAP00054,3100,3150,0,0,0,499,399
1415,FL7002,357,288,270,26.7,140.3,AAE00027,3700,3750,0,0,0,499,399
1416,C3084,339,66,270,54.65,126.35,AAJ00020,6900,6950,0,0,0,499,399
1417,FL7003,352,130,180,30.6,147.125,AAF00028,4500,4550,0,0,0,499,399
1418,C9006,142,382,270,67.8,139.3,AAG00027,9400,9450,0,0,0,499,399
1419,C11003,79,284,0,39.125,64.275,AAZ00063,2500,2550,0,0,0,499,399
1420,C14013,435,59,0,20.25,146.75,AAL00017,2950,3000,0,0,0,499,399
1421,R1009,376,376,90,70.55,75.3,AAE00034,5300,5350,0,0,0,499,399
1422,C4021,342,157,0,60.05,99.5,AAD00019,5950,6000,0,0,0,499,399
1423,C3039,270,234,270,58.2,121.25,AAX00028,7050,7100,0,0,0,499,399
1424,R13032,392,9,90,63.95,24.6,AAP00047,1550,1600,0,0,0,499,399
1425,U13003,152,257,90,73.005,33.825,AAA00039,2450,2500,0,0,0,499,399
1426,C3001,172,302,0,60.925,134.725,AAJ00017,8200,8250,0,0,0,499,399
1427,C9040,43,306,180,75.8,8.7,AAV00039,650,700,0,0,0,499,399
1428,Q9008,72,364,0,75.2,94.9,AAP00043,7100,7150,0,0,0,499,399
1429,Q14000,355,310,180,21.55,108.75,AAG00035,2300,2350,0,0,0,499,399
1430,R13103,452,391,90,68.15,39.45,AAK00045,2650,2700,0,0,0,499,399
1431,C14030,382,115,0,28.45,150.4,AAU00023,4250,4300,0,0,0,499,399
1432,R1084,433,129,90,81.725,59.975,AAP00045,4900,4950,0,0,0,499,399
1433,C4015,115,12,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
1434,L8005,78,55,270,38.05,113.85,AAE00031,4300,4350,0,0,0,499,399
1435,C3165,18,367,90,61.9,124.65,AAR00029,7700,7750,0,0,0,499,399
1436,C4002,386,391,270,56.2,142.725,AAG00021,8000,8050,0,0,0,499,399
1437,C12005,305,325,270,41.4,12.3,AAJ00053,500,550,0,0,0,499,399
1438,C7040,380,314,270,43.5,139.45,AAH00025,6050,6100,0,0,0,499,399
1439,C1074,332,244,90,51.05,81.525,AAG00008,4150,4200,0,0,0,499,399
1440,Q1024,7,390,90,65.1,139.225,AAA00029,9050,9100,0,0,0,499,399
1441,Q1015,355,254,270,48.15,101.85,AAP00042,4900,4950,0,0,0,499,399
1442,R13060,218,9,270,64.15,39.45,AAI00042,2500,2550,0,0,0,499,399
1443,C4007,295,175,270,57.55,139.8,AAL00026,8000,8050,0,0,0,499,399
1444,R13046,81,46,180,76.95,32.4,AAZ00054,2450,2500,0,0,0,499,399
1445,Q9002,417,372,90,74.95,125.1,AAK00039,9350,9400,0,0,0,499,399
1446,C12066,440,44,90,38.35,15.1,AAC00048,550,600,0,0,0,499,399
1447,R8006,164,375,270,38.95,117.4,AAF00042,4550,4600,0,0,0,499,399
1448,C3003,154,118,270,56.45,126.35,AAL00019,7100,7150,0,0,0,499,399
1449,FL8005,401,2,90,36.025,115.675,AAV00041,4150,4200,0,0,0,499,399
