6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,183,16
2,2,160,16
3,2,192,16
4,2,180,16
5,2,155,16
6,2,196,16
1398
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
1307,C3024,43,385,90,53.75,119.55,AAH00016,6400,6450,0,0,0,499,398
1308,C9003,181,216,90,71.65,102.55,AAD00024,7300,7350,0,0,0,499,398
1309,C10035,491,92,90,37.05,86.8,AAL00051,3200,3250,0,0,0,499,398
1310,C13000,408,296,90,67.325,43.6,AAF00051,2900,2950,0,0,0,499,398
1311,C8006,145,240,0,37.8,118.05,AAJ00028,4450,4500,0,0,0,499,398
1312,C10003,153,173,0,24.3,88.6,AAM00051,2150,2200,0,0,0,499,398
1313,L8020,283,71,90,38.1,112.1,AAS00043,4250,4300,0,0,0,499,398
1314,C1018,332,202,0,69.2,53.05,AAY00021,3650,3700,0,0,0,499,398
1315,R1113,364,111,270,61.55,148.3,AAL00043,9100,9150,0,0,0,499,398
1316,C3006,275,147,180,64.9,118.25,AAP00022,7650,7700,0,0,0,499,398
1317,R1031,369,322,270,61.1,89.7,AAU00047,5450,5500,0,0,0,499,398
1318,TU16004,124,249,270,36.4,26.7,AAP00052,950,1000,0,0,0,499,398
1319,IC9001,345,132,0,68.25,104.1,AAL00035,7100,7150,0,0,0,499,398
1320,R9000,54,323,90,63.8,105.775,AAG00043,6700,6750,0,0,0,499,398
1321,C11020,250,348,180,78.7,69.05,AAS00018,5400,5450,0,0,0,499,398
1322,R1028,258,320,270,48.55,90,AAR00045,4350,4400,0,0,0,499,398
1323,CN14000,310,224,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,398
1324,C1085,448,283,180,25.25,55.625,AAG00048,1400,1450,0,0,0,499,398
1325,C9075,55,169,180,70.55,108.35,AAX00040,7600,7650,0,0,0,499,398
1326,C3119,82,253,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,499,398
1327,C10023,375,173,180,26.15,138.5,AAD00043,3600,3650,0,0,0,499,398
1328,C11034,350,31,90,62.25,81.85,AAK00053,5050,5100,0,0,0,499,398
1329,C12046,170,17,90,40.35,16.75,AAJ00054,650,700,0,0,0,499,398
1330,C13062,288,246,180,22.7,38.75,AAR00020,850,900,0,0,0,499,398
1331,C7021,166,183,0,37.325,138.05,AAP00031,5150,5200,0,0,0,499,398
1332,Q9011,394,66,0,76,83.25,AAU00046,6300,6350,0,0,0,499,398
1333,D1001,490,85,90,53.3,67.8,AAM00034,3600,3650,0,0,0,499,398
1334,R9024,20,372,180,70.55,106.925,AAR00052,7500,7550,0,0,0,499,398
1335,C13044,83,337,90,50.25,44.15,AAJ00014,2200,2250,0,0,0,499,398
1336,C3049,373,56,90,61.8,114.45,AAD00013,7050,7100,0,0,0,499,398
1337,R1115,185,210,90,59.45,101,AAN00045,6000,6050,0,0,0,499,398
1338,C7035,127,143,90,44.3,129.575,AAD00021,5700,5750,0,0,0,499,398
1339,R8001,468,319,270,23,126.75,AAB00038,2900,2950,0,0,0,499,398
1340,R13106,52,71,180,60.2,36.85,AAM00047,2200,2250,0,0,0,499,398
1341,C11078,338,17,180,14.6,116.75,AAZ00064,1700,1750,0,0,0,499,398
1342,C3106,449,226,270,53.75,112.75,AAI00020,6050,6100,0,0,0,499,398
1343,C3114,271,128,90,52.8,121.25,AAS00028,6400,6450,0,0,0,499,398
1344,C8022,413,73,90,35.75,118.05,AAD00023,4200,4250,0,0,0,499,398
1345,FL8003,395,284,90,33.775,117.575,AAS00039,3950,4000,0,0,0,499,398
1346,C3090,28,214,0,50.85,119,AAR00026,6050,6100,0,0,0,499,398
1347,C1058,418,237,270,39.05,78.3,AAA00042,3050,3100,0,0,0,499,398
1348,C12034,388,83,0,20.75,27.65,AAB00006,550,600,0,0,0,499,398
1349,C13060,204,32,0,25.25,43.4,AAN00018,1050,1100,0,0,0,499,398
1350,C7018,494,341,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,398
1351,C1098,419,351,270,83.2,56.225,AAP00016,4650,4700,0,0,0,499,398
1352,C10056,357,146,270,32.2,112.35,AAJ00050,3600,3650,0,0,0,499,398
1353,C3136,431,107,180,50.9,124.4,AAP00027,6300,6350,0,0,0,499,398
1354,R9079,423,82,0,76.025,86.5,AAG00044,6550,6600,0,0,0,499,398
1355,C5000,471,217,270,63.6,123.025,AAP00030,7800,7850,0,0,0,499,398
1356,R1018,138,185,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,398
1357,C3121,438,353,270,60.9,112.75,AAB00014,6850,6900,0,0,0,499,398
1358,L8014,279,107,90,40.95,118.5,AAK00037,4850,4900,0,0,0,499,398
1359,U13001,429,359,90,62.895,30.675,AAY00058,1900,1950,0,0,0,499,398
1360,FL13000,428,196,180,30.45,37.75,AAB00024,1100,1150,0,0,0,499,398
1361,C9089,75,221,180,70.4,111,AAE00026,7800,7850,0,0,0,499,398
1362,C3167,447,394,90,55.5,110.2,AAU00031,6100,6150,0,0,0,499,398
1363,C5009,192,31,180,69.15,113,AAR00031,7800,7850,0,0,0,499,398
1364,C3125,305,77,270,60,112.75,AAD00016,6750,6800,0,0,0,499,398
1365,C7049,478,395,180,43.075,137.7,AAR00033,5900,5950,0,0,0,499,398
1366,R1068,41,333,0,67.85,141.65,AAF00036,9600,9650,0,0,0,499,398
1367,Q1023,372,54,0,67.6,88.7,AAZ00049,5950,6000,0,0,0,499,398
1368,C12038,227,45,90,40,23.85,AAB00046,950,1000,0,0,0,499,398
1369,Q1016,50,113,90,31,97.3,AAR00043,3000,3050,0,0,0,499,398
1370,C9088,227,342,0,75.4,104.2,AAD00025,7850,7900,0,0,0,499,398
1371,R15040,28,3,180,26.8,73.5,AAG00042,1950,2000,0,0,0,499,398
1372,R1026,396,279,90,68.1,55,AAN00043,3700,3750,0,0,0,499,398
1373,L7038,177,20,90,39.05,147,AAF00031,5700,5750,0,0,0,499,398
1374,C7047,21,356,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,398
1375,R1110,151,107,90,62.275,143.025,AAI00040,8900,8950,0,0,0,499,398
1376,C3137,498,240,0,49.3,123.95,AAR00028,6100,6150,0,0,0,499,398
1377,C11055,97,310,180,89.1,68.25,AAY00023,6050,6100,0,0,0,499,398
1378,C7009,85,45,180,34.925,144.675,AAF00022,5050,5100,0,0,0,499,398
1379,C9000,435,278,270,71.55,140.2,AAB00022,10000,10050,0,0,0,499,398
1380,R13010,248,318,90,45.2,30.8,AAB00034,1350,1400,0,0,0,499,398
1381,C3075,347,372,270,54.95,143.25,AAA00011,7850,7900,0,0,0,499,398
1382,C3027,439,222,90,60.45,120.175,AAK00019,7250,7300,0,0,0,499,398
1383,C3148,245,66,90,58.2,111.05,AAE00018,6450,6500,0,0,0,499,398
1384,R5002,369,291,270,62.575,110.725,AAS00052,6900,6950,0,0,0,499,398
1385,C3099,55,281,270,58,93.8,AAB00013,5400,5450,0,0,0,499,398
1386,ZD1004,114,61,270,47.2,90,AAI00047,4200,4250,0,0,0,499,398
1387,R1093,140,41,270,48.475,77.65,AAY00051,3750,3800,0,0,0,499,398
1388,C12014,166,105,270,43.45,24.8,AAM00016,1050,1100,0,0,0,499,398
1389,C1028,201,354,0,21.05,52.65,AAP00055,1100,1150,0,0,0,499,398
1390,CN14000,209,368,0,6.865,151.7,AAC00003,1000,1050,0,0,0,499,398
1391,C3108,106,343,90,55.55,123.05,AAK00022,6800,6850,0,0,0,499,398
1392,C12022,425,139,90,42.45,20,AAN00057,800,850,0,0,0,499,398
1393,R13018,84,169,90,62.45,22.8,AAI00041,1400,1450,0,0,0,499,398
1394,C8042,252,203,90,29.95,110.275,AAV00038,3300,3350,0,0,0,499,398
1395,C11039,494,182,180,87.8,73.45,AAF00008,6400,6450,0,0,0,499,398
1396,C8009,139,24,0,33.525,116.1,AAM00031,3850,3900,0,0,0,499,398
1397,L7010,58,257,270,31.9,143.025,AAR00040,4550,4600,0,0,0,499,398
1398,R1113,298,87,270,61.55,148.3,AAL00043,9100,9150,0,0,0,499,398
