6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,194,16
2,2,197,16
3,2,151,16
4,2,197,16
5,2,197,16
6,2,151,16
1207
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
985,L7010,75,138,270,31.9,143.025,AAR00040,4550,4600,0,0,0,499,399
986,C9089,294,332,180,70.4,111,AAE00026,7800,7850,0,0,0,499,399
987,C3095,250,114,270,63.6,121.25,AAY00031,7700,7750,0,0,0,499,399
988,L8028,290,385,90,33.475,119.35,AAA00028,3950,4000,0,0,0,499,399
989,C11059,202,228,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
990,U13002,116,89,0,69.525,27.195,AAZ00059,1850,1900,0,0,0,499,399
991,C3008,85,279,0,61,108.15,AAS00024,6550,6600,0,0,0,499,399
992,C10017,4,378,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
993,R9043,6,375,90,61.45,101,AAY00057,6200,6250,0,0,0,499,399
994,Q9006,469,131,270,60.45,12.1,AAM00041,700,750,0,0,0,499,399
995,C1026,83,350,90,66.25,148.35,AAA00002,9800,9850,0,0,0,499,399
996,C11037,43,65,90,53.05,81.8,AAN00056,4300,4350,0,0,0,499,399
997,R13100,107,286,180,70.95,39.7,AAI00043,2800,2850,0,0,0,499,399
998,C12058,327,55,0,47.45,18.15,AAU00062,850,900,0,0,0,499,399
999,R13073,65,323,0,74.85,22.2,AAP00048,1650,1700,0,0,0,499,399
1000,ZD11003,107,145,90,23.1,72.55,AAK00049,1650,1700,0,0,0,499,399
1001,U13003,147,216,90,73.005,33.825,AAA00039,2450,2500,0,0,0,499,399
1002,C7024,73,309,0,35.65,124.3,AAS00033,4400,4450,0,0,0,499,399
1003,C7065,290,57,270,42.725,135.4,AAB00020,5750,5800,0,0,0,499,399
1004,C10062,343,231,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
1005,C12021,327,224,0,50.3,22.5,AAM00056,1100,1150,0,0,0,499,399
1006,C12025,306,166,90,24.3,27.9,AAX00023,650,700,0,0,0,499,399
1007,C8010,286,128,270,35.75,120.725,AAN00032,4300,4350,0,0,0,499,399
1008,IC1001,65,8,270,54.55,82.375,AAA00024,4450,4500,0,0,0,499,399
1009,L7048,40,206,180,45.125,143.45,AAK00036,6450,6500,0,0,0,499,399
1010,C2016,93,351,0,83.85,113.75,AAG00013,9500,9550,0,0,0,499,399
1011,L8005,59,319,270,38.05,113.85,AAE00031,4300,4350,0,0,0,499,399
1012,R5001,482,259,0,62.9,127.8,AAR00051,8000,8050,0,0,0,499,399
1013,C13062,396,9,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
1014,C1014,327,202,90,62.5,51.1,AAU00018,3150,3200,0,0,0,499,399
1015,C2014,270,211,90,85.4,112.05,AAE00011,9550,9600,0,0,0,499,399
1016,L8005,432,1,270,38.05,113.85,AAE00031,4300,4350,0,0,0,499,399
1017,C7055,14,207,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
1018,C11029,327,257,0,80,70.05,AAZ00023,5600,5650,0,0,0,499,399
1019,L1010,219,66,270,58.25,81.9,AAS00040,4750,4800,0,0,0,499,399
1020,C3114,165,27,90,52.8,121.25,AAS00028,6400,6450,0,0,0,499,399
1021,C3120,404,158,180,58.5,95.35,AAA00013,5550,5600,0,0,0,499,399
1022,R2015,130,227,180,81.1,103.3,AAK00046,8350,8400,0,0,0,499,399
1023,C1089,158,275,180,28.75,65.1,AAK00052,1850,1900,0,0,0,499,399
1024,C7055,87,328,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
1025,R9048,491,367,0,85.075,44.25,AAZ00058,3750,3800,0,0,0,499,399
1026,FL7005,196,236,180,36.825,133.05,AAH00030,4850,4900,0,0,0,499,399
1027,IC7002,185,86,90,35.825,146.4,AAI00032,5200,5250,0,0,0,499,399
1028,C7013,492,64,270,39.725,127.3,AAJ00026,5050,5100,0,0,0,499,399
1029,C2052,372,185,180,81.6,114.65,AAB00009,9350,9400,0,0,0,499,399
1030,FL12000,266,211,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
1031,C12002,132,185,0,47.45,20.2,AAI00052,950,1000,0,0,0,499,399
1032,C14002,422,338,180,20.35,154.85,AAA00006,3150,3200,0,0,0,499,399
1033,C12021,377,113,0,50.3,22.5,AAM00056,1100,1150,0,0,0,499,399
1034,C3175,178,220,270,50.225,111.9,AAD00018,5600,5650,0,0,0,499,399
1035,R1115,332,341,90,59.45,101,AAN00045,6000,6050,0,0,0,499,399
1036,R13044,1,269,270,26,40.1,AAX00052,1000,1050,0,0,0,499,399
1037,L8000,116,19,270,39.4,111.5,AAB00028,4350,4400,0,0,0,499,399
1038,C10009,16,384,90,32.35,145.35,AAS00055,4700,4750,0,0,0,499,399
1039,C3091,372,329,90,55.55,119.55,AAS00027,6600,6650,0,0,0,499,399
1040,C13070,451,206,180,73.5,40.15,AAX00024,2950,3000,0,0,0,499,399
1041,C2058,313,313,270,83.55,109.75,AAF00013,9150,9200,0,0,0,499,399
1042,C7011,215,364,270,34.5,132.8,AAH00024,4550,4600,0,0,0,499,399
1043,C11064,219,55,180,87.8,65.45,AAF00009,5700,5750,0,0,0,499,399
1044,C3172,351,255,90,65.65,112.75,AAA00015,7400,7450,0,0,0,499,399
1045,R1064,266,6,90,65.1,83.125,AAE00035,5400,5450,0,0,0,499,399
1046,C3169,102,128,270,55.55,124.65,AAX00033,6900,6950,0,0,0,499,399
1047,R5028,333,298,0,68.85,117.25,AAX00055,8050,8100,0,0,0,499,399
1048,FL12000,216,121,180,32.525,28.5,AAZ00043,900,950,0,0,0,499,399
1049,FL8004,455,93,90,43.8,113.05,AAU00040,4950,5000,0,0,0,499,399
1050,C1026,52,41,90,66.25,148.35,AAA00002,9800,9850,0,0,0,499,399
1051,R14010,437,340,0,19.8,132.3,AAV00053,2600,2650,0,0,0,499,399
1052,R14010,425,292,0,19.8,132.3,AAV00053,2600,2650,0,0,0,499,399
1053,C11076,77,94,180,26.3,117.55,AAX00062,3050,3100,0,0,0,499,399
1054,L14007,169,225,0,25.5,150.4,AAH00032,3800,3850,0,0,0,499,399
1055,C8008,326,211,0,30.875,117.625,AAL00030,3600,3650,0,0,0,499,399
1056,C11080,133,199,0,57.25,83.75,AAA00044,4750,4800,0,0,0,499,399
1057,FL8006,94,216,0,40.9,111.25,AAX00042,4550,4600,0,0,0,499,399
1058,R14016,465,95,0,21.95,104.6,AAZ00056,2250,2300,0,0,0,499,399
1059,D9003,159,78,90,58.9,14.35,AAV00040,800,850,0,0,0,499,399
1060,R1088,338,208,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
1061,C1098,428,135,270,83.2,56.225,AAP00016,4650,4700,0,0,0,499,399
1062,R5018,25,331,270,67.4,116.85,AAU00053,7850,7900,0,0,0,499,399
1063,C3140,271,272,270,57.35,126.35,AAV00031,7200,7250,0,0,0,499,399
1064,C12025,449,21,90,24.3,27.9,AAX00023,650,700,0,0,0,499,399
1065,C3024,181,132,90,53.75,119.55,AAH00016,6400,6450,0,0,0,499,399
1066,R14020,127,311,90,54.05,151.3,AAD00039,8150,8200,0,0,0,499,399
1067,R13060,38,258,270,64.15,39.45,AAI00042,2500,2550,0,0,0,499,399
1068,L7048,277,366,180,45.125,143.45,AAK00036,6450,6500,0,0,0,499,399
1069,Q1020,260,377,0,75.45,75.55,AAX00047,5700,5750,0,0,0,499,399
1070,L14009,498,213,90,29.8,150,AAJ00034,4450,4500,0,0,0,499,399
1071,R13023,143,190,270,44.3,41.35,AAL00044,1800,1850,0,0,0,499,399
1072,C3080,133,192,90,55.15,140.45,AAF00016,7700,7750,0,0,0,499,399
1073,R12008,250,241,0,51.65,17.65,AAU00049,900,950,0,0,0,499,399
1074,R9074,310,289,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
1075,FL7004,332,116,0,32.125,145.25,AAG00029,4650,4700,0,0,0,499,399
1076,C1085,209,227,180,25.25,55.625,AAG00048,1400,1450,0,0,0,499,399
1077,C8015,293,26,0,35.5,119.05,AAV00037,4200,4250,0,0,0,499,399
1078,C10040,353,240,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
1079,C8021,471,121,0,39.15,109.45,AAC00022,4250,4300,0,0,0,499,399
1080,C10051,238,212,0,31.1,118.45,AAE00045,3650,3700,0,0,0,499,399
1081,C2039,87,218,0,87.45,108.65,AAR00022,9500,9550,0,0,0,499,399
1082,L8001,373,245,90,42.35,111.3,AAC00029,4700,4750,0,0,0,499,399
1083,C10006,185,39,90,33.85,145.35,AAN00052,4900,4950,0,0,0,499,399
1084,C3013,478,302,270,86.5,117.1,AAZ00029,10100,10150,0,0,0,499,399
1085,C11002,37,182,0,38.675,49.8,AAY00062,1900,1950,0,0,0,499,399
1086,Q2001,458,356,180,82.5,120.6,AAJ00038,9900,9950,0,0,0,499,399
1087,C7033,36,41,180,45.025,142.375,AAB00019,6400,6450,0,0,0,499,399
1088,CN1000,352,165,180,83.7,129.4,AAH00029,10800,10850,0,0,0,499,399
1089,C10042,61,231,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
1090,C3014,421,129,90,70.7,120,AAA00009,8450,8500,0,0,0,499,399
1091,C11095,402,10,180,80,71.05,AAH00011,5650,5700,0,0,0,499,399
1092,C3016,407,179,270,60.1,129.7,AAC00011,7750,7800,0,0,0,499,399
1093,R1088,335,367,270,66.15,89.95,AAU00048,5950,6000,0,0,0,499,399
1094,CN14001,458,19,0,6.865,140.2,AAJ00031,950,1000,0,0,0,499,399
1095,C3173,30,251,90,67.175,112.45,AAB00016,7550,7600,0,0,0,499,399
1096,C2036,120,253,270,92,110.35,AAN00020,10150,10200,0,0,0,499,399
1097,C8012,475,11,0,35.025,114.35,AAR00034,4000,4050,0,0,0,499,399
1098,C8030,397,162,0,29.625,112.5,AAJ00029,3300,3350,0,0,0,499,399
1099,C2007,255,188,270,91.4,113.4,AAA00007,10350,10400,0,0,0,499,399
1100,C1079,339,249,270,60.45,85.7,AAL00013,5150,5200,0,0,0,499,399
1101,R14020,349,211,90,54.05,151.3,AAD00039,8150,8200,0,0,0,499,399
1102,R13055,336,62,180,60.2,33.8,AAF00039,2000,2050,0,0,0,499,399
1103,C10059,52,104,90,49.3,144.7,AAJ00010,7100,7150,0,0,0,499,399
1104,C12041,372,99,0,46.35,14.85,AAE00049,650,700,0,0,0,499,399
1105,C11045,474,62,180,89.1,71.45,AAK00013,6350,6400,0,0,0,499,399
1106,R4002,451,258,90,51.275,99.725,AAN00049,5100,5150,0,0,0,499,399
1107,C11078,81,353,180,14.6,116.75,AAZ00064,1700,1750,0,0,0,499,399
1108,C3153,365,356,270,59.125,122.95,AAJ00023,7250,7300,0,0,0,499,399
1109,C3169,309,258,270,55.55,124.65,AAX00033,6900,6950,0,0,0,499,399
1110,C12066,488,19,90,38.35,15.1,AAC00048,550,600,0,0,0,499,399
1111,C3072,148,258,270,56.4,116.15,AAX00029,6550,6600,0,0,0,499,399
1112,C7046,260,279,180,34.1,146.525,AAM00030,4950,5000,0,0,0,499,399
1113,C2014,238,231,90,85.4,112.05,AAE00011,9550,9600,0,0,0,499,399
1114,C3056,187,55,90,62.7,119.55,AAJ00019,7450,7500,0,0,0,499,399
1115,ZD11003,390,176,90,23.1,72.55,AAK00049,1650,1700,0,0,0,499,399
1116,Q1013,126,149,180,76.3,139.8,AAM00040,10650,10700,0,0,0,499,399
1117,IC8002,412,140,0,32.125,112.5,AAK00034,3600,3650,0,0,0,499,399
1118,C12038,370,36,90,40,23.85,AAB00046,950,1000,0,0,0,499,399
1119,C1084,318,191,180,24.7,58.1,AAF00047,1400,1450,0,0,0,499,399
1120,C9035,72,45,0,72.25,14.4,AAS00037,1000,1050,0,0,0,499,399
1121,R12006,476,13,0,53.45,16.65,AAR00047,850,900,0,0,0,499,399
1122,C3168,127,271,90,51.75,112.75,AAV00032,5800,5850,0,0,0,499,399
1123,C3054,468,214,90,58.2,114.45,AAH00017,6650,6700,0,0,0,499,399
1124,L8014,130,123,90,40.95,118.5,AAK00037,4850,4900,0,0,0,499,399
1125,L8027,373,228,270,23,124.075,AAZ00048,2850,2900,0,0,0,499,399
1126,C4014,342,206,180,54.5,141.85,AAV00033,7700,7750,0,0,0,499,399
1127,C3131,81,147,270,61.8,119.55,AAJ00022,7350,7400,0,0,0,499,399
1128,R1116,349,61,0,52.825,85.9,AAP00046,4500,4550,0,0,0,499,399
1129,L7039,238,222,90,37.35,147,AAG00032,5450,5500,0,0,0,499,399
1130,C3075,124,353,270,54.95,143.25,AAA00011,7850,7900,0,0,0,499,399
1131,C9088,240,133,0,75.4,104.2,AAD00025,7850,7900,0,0,0,499,399
1132,C13062,340,169,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
1133,R13107,255,211,90,51.2,30.8,AAN00048,1550,1600,0,0,0,499,399
1134,X12001,271,126,180,25.65,27.85,AAB00040,700,750,0,0,0,499,399
1135,C11025,201,226,180,80,71.85,AAX00021,5700,5750,0,0,0,499,399
1136,IC8002,467,397,0,32.125,112.5,AAK00034,3600,3650,0,0,0,499,399
1137,C12029,188,381,0,49.65,21.05,AAU00061,1000,1050,0,0,0,499,399
1138,R13081,290,392,90,73.95,24.6,AAV00052,1800,1850,0,0,0,499,399
1139,C10047,92,102,90,43.3,116.05,AAA00041,5000,5050,0,0,0,499,399
1140,C14014,1,310,90,22.1,100.2,AAM00018,2200,2250,0,0,0,499,399
1141,R1027,374,275,0,61.4,55.6,AAP00044,3400,3450,0,0,0,499,399
1142,C12045,492,311,270,38.35,20.25,AAI00053,750,800,0,0,0,499,399
1143,C2041,59,27,180,83.3,116.15,AAU00024,9650,9700,0,0,0,499,399
1144,C12059,245,70,90,40.35,18.55,AAV00063,700,750,0,0,0,499,399
1145,C11045,282,248,180,89.1,71.45,AAK00013,6350,6400,0,0,0,499,399
1146,L8018,218,119,180,44.05,110.45,AAP00041,4850,4900,0,0,0,499,399
1147,L7051,328,217,90,33.05,129.475,AAL00037,4250,4300,0,0,0,499,399
1148,C11022,20,348,270,63.35,87.35,AAG00049,5500,5550,0,0,0,499,399
1149,C7000,129,359,270,26.2,142.3,AAX00035,3700,3750,0,0,0,499,399
1150,C3004,360,199,0,62.35,137.85,AAM00020,8550,8600,0,0,0,499,399
1151,R13095,112,203,0,75.15,35.9,AAD00038,2650,2700,0,0,0,499,399
1152,Q2000,319,318,180,86.775,120,AAI00037,10400,10450,0,0,0,499,399
1153,R5002,93,167,270,62.575,110.725,AAS00052,6900,6950,0,0,0,499,399
1154,C11007,33,327,270,41.9,59.6,AAD00046,2450,2500,0,0,0,499,399
1155,R15041,184,354,0,26.8,71.55,AAH00043,1900,1950,0,0,0,499,399
1156,C7016,488,7,270,41,128.05,AAK00027,5250,5300,0,0,0,499,399
1157,C12008,345,298,90,45.05,12.3,AAK00054,550,600,0,0,0,499,399
1158,C3090,147,138,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
1159,R9074,280,283,270,73.225,90,AAD00041,6550,6600,0,0,0,499,399
1160,C10047,361,291,90,43.3,116.05,AAA00041,5000,5050,0,0,0,499,399
1161,L7057,314,158,90,33.4,136.9,AAU00043,4550,4600,0,0,0,499,399
1162,R1068,491,106,0,67.85,141.65,AAF00036,9600,9650,0,0,0,499,399
1163,TU16000,118,370,270,24.75,148.75,AAK00048,3650,3700,0,0,0,499,399
1164,C10048,215,101,270,41.6,113.2,AAB00042,4700,4750,0,0,0,499,399
1165,R13045,400,236,90,26,35.4,AAY00053,900,950,0,0,0,499,399
1166,C12057,317,269,0,43.45,14.05,AAS00061,600,650,0,0,0,499,399
1167,C10049,77,112,180,13.475,103.6,AAC00043,1350,1400,0,0,0,499,399
1168,R13095,493,13,0,75.15,35.9,AAD00038,2650,2700,0,0,0,499,399
1169,C3000,105,372,270,64.7,108.95,AAI00016,7000,7050,0,0,0,499,399
1170,C12031,258,32,90,21.6,27.9,AAZ00025,600,650,0,0,0,499,399
1171,R1106,403,185,270,66.125,78.925,AAF00037,5200,5250,0,0,0,499,399
1172,C8025,453,175,90,43.8,111.5,AAE00024,4850,4900,0,0,0,499,399
1173,Q13006,180,154,270,59.5,39.35,AAF00034,2300,2350,0,0,0,499,399
1174,C12065,56,297,270,45.45,24.8,AAC00007,1100,1150,0,0,0,499,399
1175,FL7009,269,105,0,34.15,139.45,AAL00034,4750,4800,0,0,0,499,399
1176,R13098,38,197,90,70.95,24.6,AAG00041,1700,1750,0,0,0,499,399
1177,C1082,256,371,0,57.1,79.95,AAN00015,4550,4600,0,0,0,499,399
1178,C9021,416,227,0,75.425,107.5,AAJ00030,8100,8150,0,0,0,499,399
1179,C7018,498,256,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,399
1180,C4023,408,309,0,54.7,98.65,AAF00021,5350,5400,0,0,0,499,399
1181,C10002,251,287,0,24.35,91.6,AAL00050,2200,2250,0,0,0,499,399
1182,R5018,368,249,270,67.4,116.85,AAU00053,7850,7900,0,0,0,499,399
1183,C2049,97,357,0,79.6,108.25,AAA00008,8600,8650,0,0,0,499,399
1184,C3146,151,110,0,49.3,125.75,AAC00016,6150,6200,0,0,0,499,399
1185,L14009,182,17,90,29.8,150,AAJ00034,4450,4500,0,0,0,499,399
1186,R14017,396,180,180,21.95,105.7,AAA00036,2300,2350,0,0,0,499,399
1187,C8042,128,54,90,29.95,110.275,AAV00038,3300,3350,0,0,0,499,399
1188,C2043,204,2,180,89.05,110.15,AAV00025,9800,9850,0,0,0,499,399
1189,C1028,26,389,0,21.05,52.65,AAP00055,1100,1150,0,0,0,499,399
1190,R8005,120,363,270,28.7,109.85,AAE00041,3150,3200,0,0,0,499,399
1191,Q1017,29,218,270,51.95,90.85,AAS00044,4700,4750,0,0,0,499,399
1192,C1026,143,243,90,66.25,148.35,AAA00002,9800,9850,0,0,0,499,399
1193,R1006,121,320,0,61.9,59.6,AAA00030,3650,3700,0,0,0,499,399
1194,Q1001,354,352,0,62.85,62.95,AAE00032,3950,4000,0,0,0,499,399
1195,R1028,300,84,270,48.55,90,AAR00045,4350,4400,0,0,0,499,399
1196,L12013,373,188,90,19.4,27.5,AAZ00045,500,550,0,0,0,499,399
1197,C3034,455,82,270,56.4,122.95,AAR00024,6900,6950,0,0,0,499,399
1198,R1006,297,224,0,61.9,59.6,AAA00030,3650,3700,0,0,0,499,399
1199,R13021,449,38,90,65.45,22.8,AAK00043,1450,1500,0,0,0,499,399
1200,R1018,348,274,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,399
1201,C12059,446,382,90,40.35,18.55,AAV00063,700,750,0,0,0,499,399
1202,C12011,365,271,180,37.775,19.7,AAK00014,700,750,0,0,0,499,399
1203,L7024,216,206,270,34.75,124.55,AAA00026,4300,4350,0,0,0,499,399
1204,L7020,324,53,0,32.15,147.45,AAY00045,4700,4750,0,0,0,499,399
1205,R9027,127,335,0,58.6,12.5,AAS00053,700,750,0,0,0,499,399
1206,C3168,398,199,90,51.75,112.75,AAV00032,5800,5850,0,0,0,499,399
1207,C4015,252,147,180,60.45,102.85,AAX00034,6200,6250,0,0,0,499,399
