6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,189,16
2,2,175,16
3,2,198,16
4,2,158,16
5,2,191,16
6,2,163,16
1403
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
1308,C11006,162,124,270,41.9,45.2,AAC00045,1850,1900,0,0,0,499,399
1309,C3086,311,111,90,55.55,121.25,AAL00022,6700,6750,0,0,0,499,399
1310,C5012,397,42,180,68.85,115.3,AAV00034,7900,7950,0,0,0,499,399
1311,L7042,238,190,270,37.575,137.2,AAI00034,5150,5200,0,0,0,499,399
1312,C10019,89,10,270,20.4,138.15,AAA00040,2800,2850,0,0,0,499,399
1313,C7055,123,189,270,41.25,146.7,AAX00037,6050,6100,0,0,0,499,399
1314,C11059,65,175,180,89.1,67.45,AAA00004,6000,6050,0,0,0,499,399
1315,L14007,70,367,0,25.5,150.4,AAH00032,3800,3850,0,0,0,499,399
1316,C1071,107,246,90,61.15,68.95,AAE00006,4200,4250,0,0,0,499,399
1317,C10032,138,77,0,42.05,83.65,AAK00050,3500,3550,0,0,0,499,399
1318,C10061,155,43,90,37.125,93.875,AAL00052,3450,3500,0,0,0,499,399
1319,C2015,231,178,0,83.85,114.6,AAF00012,9600,9650,0,0,0,499,399
1320,L8018,223,346,180,44.05,110.45,AAP00041,4850,4900,0,0,0,499,399
1321,C1076,432,291,0,57.125,78.4,AAI00010,4450,4500,0,0,0,499,399
1322,Q1022,253,169,180,57.55,90.35,AAY00048,5150,5200,0,0,0,499,399
1323,D13000,237,232,180,36,38.75,AAR00037,1350,1400,0,0,0,499,399
1324,C8022,80,224,90,35.75,118.05,AAD00023,4200,4250,0,0,0,499,399
1325,C3021,263,362,270,54.65,114.45,AAG00015,6250,6300,0,0,0,499,399
1326,C8010,195,157,270,35.75,120.725,AAN00032,4300,4350,0,0,0,499,399
1327,R13073,331,82,0,74.85,22.2,AAP00048,1650,1700,0,0,0,499,399
1328,C3141,326,29,180,50.9,125.3,AAX00032,6350,6400,0,0,0,499,399
1329,C11063,303,100,180,89.1,65.85,AAE00008,5850,5900,0,0,0,499,399
1330,R9001,67,158,90,65.8,105.8,AAH00044,6950,7000,0,0,0,499,399
1331,C3119,168,379,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,499,399
1332,C8012,426,81,0,35.025,114.35,AAR00034,4000,4050,0,0,0,499,399
1333,R7000,444,12,90,27.65,142.3,AAY00056,3900,3950,0,0,0,499,399
1334,D1000,1,221,90,65.575,86.525,AAL00033,5650,5700,0,0,0,499,399
1335,Q9009,487,47,90,70.7,89.475,AAR00044,6300,6350,0,0,0,499,399
1336,C3047,224,313,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
1337,C11044,354,30,180,87.8,71.85,AAJ00012,6300,6350,0,0,0,499,399
1338,R1042,364,313,0,43.8,69.55,AAA00031,3000,3050,0,0,0,499,399
1339,R1032,423,86,90,62.1,89.7,AAV00048,5550,5600,0,0,0,499,399
1340,C3011,373,360,0,57.9,124.15,AAX00027,7150,7200,0,0,0,499,399
1341,C3026,272,137,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
1342,Q1018,339,329,90,45.75,93.25,AAU00045,4250,4300,0,0,0,499,399
1343,R13009,79,269,90,46.2,30.8,AAA00033,1400,1450,0,0,0,499,399
1344,C7016,385,200,270,41,128.05,AAK00027,5250,5300,0,0,0,499,399
1345,R1027,309,264,0,61.4,55.6,AAP00044,3400,3450,0,0,0,499,399
1346,C12005,133,271,270,41.4,12.3,AAJ00053,500,550,0,0,0,499,399
1347,C9089,326,64,180,70.4,111,AAE00026,7800,7850,0,0,0,499,399
1348,C4010,434,169,180,59.875,140.4,AAP00029,8400,8450,0,0,0,499,399
1349,C3003,373,243,270,56.45,126.35,AAL00019,7100,7150,0,0,0,499,399
1350,C12061,301,3,270,39.7,11.25,AAY00065,400,450,0,0,0,499,399
1351,C15186,377,57,270,28.65,69.6,AAV00024,1950,2000,0,0,0,499,399
1352,C3058,308,183,0,52.45,119.95,AAL00021,6250,6300,0,0,0,499,399
1353,C3151,144,119,270,58.2,122.95,AAH00021,7150,7200,0,0,0,499,399
1354,C14001,10,116,90,19.95,141.65,AAZ00026,2800,2850,0,0,0,499,399
1355,L7062,248,375,180,33.25,122.275,AAA00027,4050,4100,0,0,0,499,399
1356,C14014,345,44,90,22.1,100.2,AAM00018,2200,2250,0,0,0,499,399
1357,L14007,4,232,0,25.5,150.4,AAH00032,3800,3850,0,0,0,499,399
1358,R13075,350,39,180,75.15,30.9,AAS00050,2300,2350,0,0,0,499,399
1359,C1096,353,270,90,94.725,67.275,AAU00059,6350,6400,0,0,0,499,399
1360,C3071,431,372,0,59.55,116.15,AAV00028,6900,6950,0,0,0,499,399
1361,R1070,223,222,270,65.25,148.35,AAH00038,9650,9700,0,0,0,499,399
1362,C7010,358,7,180,38.9,132.05,AAG00023,5100,5150,0,0,0,499,399
1363,C3051,118,1,90,60,114.45,AAF00015,6850,6900,0,0,0,499,399
1364,C7040,222,391,270,43.5,139.45,AAH00025,6050,6100,0,0,0,499,399
1365,C10035,331,253,90,37.05,86.8,AAL00051,3200,3250,0,0,0,499,399
1366,FL12001,179,150,270,27.9,27.65,AAA00023,750,800,0,0,0,499,399
1367,FL8000,375,23,0,31.2,115.85,AAN00036,3600,3650,0,0,0,499,399
1368,C8029,22,238,180,46.55,120.25,AAI00028,5550,5600,0,0,0,499,399
1369,C11033,226,22,180,80,74.25,AAD00006,5900,5950,0,0,0,499,399
1370,R4001,193,364,90,63.5,139.725,AAM00048,8850,8900,0,0,0,499,399
1371,C7018,145,170,180,33.975,147.45,AAM00029,5000,5050,0,0,0,499,399
1372,R13059,39,229,90,65.65,41.25,AAH00041,2700,2750,0,0,0,499,399
1373,C11002,221,311,0,38.675,49.8,AAY00062,1900,1950,0,0,0,499,399
1374,C13070,107,182,180,73.5,40.15,AAX00024,2950,3000,0,0,0,499,399
1375,Q1006,459,226,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
1376,C9084,78,16,0,72.275,91.9,AAB00023,6600,6650,0,0,0,499,399
1377,C3164,436,140,270,52.75,112.75,AAP00028,5900,5950,0,0,0,499,399
1378,C10042,217,45,270,38.35,89.75,AAU00057,3400,3450,0,0,0,499,399
1379,C12024,359,161,90,43.85,18.2,AAP00058,750,800,0,0,0,499,399
1380,C12027,121,106,90,42.85,18.2,AAR00059,750,800,0,0,0,499,399
1381,C12080,156,339,90,30.75,26.45,AAE00009,800,850,0,0,0,499,399
1382,L7035,211,62,180,45.125,144.75,AAC00028,6500,6550,0,0,0,499,399
1383,C11049,9,234,180,89.1,69.85,AAP00017,6200,6250,0,0,0,499,399
1384,L8028,68,365,90,33.475,119.35,AAA00028,3950,4000,0,0,0,499,399
1385,Q1005,281,214,90,49.875,97.25,AAG00034,4850,4900,0,0,0,499,399
1386,C1076,195,50,0,57.125,78.4,AAI00010,4450,4500,0,0,0,499,399
1387,C1010,412,119,180,57.3,60.1,AAP00015,3400,3450,0,0,0,499,399
1388,L7048,292,205,180,45.125,143.45,AAK00036,6450,6500,0,0,0,499,399
1389,C4000,241,342,0,63.275,99.1,AAE00019,6250,6300,0,0,0,499,399
1390,C3008,245,143,0,61,108.15,AAS00024,6550,6600,0,0,0,499,399
1391,IC8000,386,81,180,40.95,121.75,AAJ00033,4950,5000,0,0,0,499,399
1392,Q1014,480,361,270,61.825,145.7,AAN00041,9000,9050,0,0,0,499,399
1393,C8012,8,199,0,35.025,114.35,AAR00034,4000,4050,0,0,0,499,399
1394,C9027,25,56,270,61.95,10.25,AAN00034,600,650,0,0,0,499,399
1395,C8041,202,294,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
1396,L8005,353,349,270,38.05,113.85,AAE00031,4300,4350,0,0,0,499,399
1397,C3135,138,132,90,55.55,112.75,AAN00026,6250,6300,0,0,0,499,399
1398,C12035,465,167,270,19.6,30.45,AAY00064,550,600,0,0,0,499,399
1399,C4022,473,291,0,56,134.4,AAE00020,7500,7550,0,0,0,499,399
1400,C3161,266,375,270,59.1,111.05,AAL00025,6550,6600,0,0,0,499,399
1401,C7016,114,355,270,41,128.05,AAK00027,5250,5300,0,0,0,499,399
1402,Q1006,357,32,270,73.5,145.6,AAH00035,10700,10750,0,0,0,499,399
1403,C7033,316,397,180,45.025,142.375,AAB00019,6400,6450,0,0,0,499,399
