6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,185,16
2,2,160,16
3,2,180,16
4,2,156,16
5,2,195,16
6,2,181,16
1478
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
1309,R13055,467,339,180,60.2,33.8,AAF00039,2000,2050,0,0,0,499,399
1310,C14015,424,6,270,20.2,130.25,AAN00019,2600,2650,0,0,0,499,399
1311,C2048,407,19,0,80.5,106.5,AAZ00028,8550,8600,0,0,0,499,399
1312,C1062,327,319,0,41.55,81.2,AAC00044,3350,3400,0,0,0,499,399
1313,C2037,314,249,0,87.45,112.4,AAP00021,9800,9850,0,0,0,499,399
1314,R4002,289,353,90,51.275,99.725,AAN00049,5100,5150,0,0,0,499,399
1315,C11053,165,218,180,23.15,91.5,AAV00021,2100,2150,0,0,0,499,399
1316,R13062,332,397,90,64.65,41.25,AAK00044,2650,2700,0,0,0,499,399
1317,C1075,287,67,90,49.075,81.125,AAH00009,3950,4000,0,0,0,499,399
1318,C7001,344,259,180,27.6,136.35,AAY00036,3750,3800,0,0,0,499,399
1319,C7068,297,256,180,38.575,137.45,AAD00022,5300,5350,0,0,0,499,399
1320,FB8001,8,213,0,46.1,116.05,AAY00042,5300,5350,0,0,0,499,399
1321,C3011,147,325,0,57.9,124.15,AAX00027,7150,7200,0,0,0,499,399
1322,C12011,375,298,180,37.775,19.7,AAK00014,700,750,0,0,0,499,399
1323,C3042,96,359,90,60,117.85,AAA00010,7050,7100,0,0,0,499,399
1324,L14001,174,307,270,19.95,152.75,AAB00026,3000,3050,0,0,0,499,399
1325,C12021,444,30,0,50.3,22.5,AAM00056,1100,1150,0,0,0,499,399
1326,C3127,81,205,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
1327,C3132,427,398,90,60.9,122.95,AAK00023,7450,7500,0,0,0,499,399
1328,C14019,423,38,180,19.8,124.7,AAR00021,2450,2500,0,0,0,499,399
1329,C11050,199,321,180,87.8,69.45,AAR00018,6050,6100,0,0,0,499,399
1330,Q1019,79,202,270,84.325,59.975,AAV00046,5050,5100,0,0,0,499,399
1331,C3142,45,265,0,49.3,124.85,AAY00033,6150,6200,0,0,0,499,399
1332,L8008,36,244,270,39.2,113.3,AAH00034,4400,4450,0,0,0,499,399
1333,D1001,399,394,90,53.3,67.8,AAM00034,3600,3650,0,0,0,499,399
1334,C3082,48,215,0,52.45,119.1,AAH00018,6200,6250,0,0,0,499,399
1335,L1010,200,200,270,58.25,81.9,AAS00040,4750,4800,0,0,0,499,399
1336,IC9006,252,185,180,76,12.65,AAM00036,950,1000,0,0,0,499,399
1337,FL8006,340,95,0,40.9,111.25,AAX00042,4550,4600,0,0,0,499,399
1338,C3162,131,251,270,53.75,111.1,AAM00026,5950,6000,0,0,0,499,399
1339,R1031,270,131,270,61.1,89.7,AAU00047,5450,5500,0,0,0,499,399
1340,C7047,310,271,180,43.275,143.45,AAN00031,6200,6250,0,0,0,499,399
1341,ZD1002,419,17,270,65.625,74.85,AAG00045,4900,4950,0,0,0,499,399
1342,FL8004,78,176,90,43.8,113.05,AAU00040,4950,5000,0,0,0,499,399
1343,C9087,430,327,0,71.825,87.325,AAC00024,6250,6300,0,0,0,499,399
1344,L12013,190,145,90,19.4,27.5,AAZ00045,500,550,0,0,0,499,399
1345,C9035,397,304,0,72.25,14.4,AAS00037,1000,1050,0,0,0,499,399
1346,L9001,24,178,0,70.95,132.4,AAB00029,9350,9400,0,0,0,499,399
1347,C4028,301,358,90,62.275,139.275,AAK00026,8650,8700,0,0,0,499,399
1348,C3125,271,191,270,60,112.75,AAD00016,6750,6800,0,0,0,499,399
1349,C1099,55,331,180,81.975,53.4,AAR00017,4350,4400,0,0,0,499,399
1350,C3141,493,212,180,50.9,125.3,AAX00032,6350,6400,0,0,0,499,399
1351,C3172,462,72,90,65.65,112.75,AAA00015,7400,7450,0,0,0,499,399
1352,FL8000,44,102,0,31.2,115.85,AAN00036,3600,3650,0,0,0,499,399
1353,C11050,193,98,180,87.8,69.45,AAR00018,6050,6100,0,0,0,499,399
1354,R1014,11,257,90,68.075,78.925,AAG00036,5350,5400,0,0,0,499,399
1355,C10041,28,121,180,21.25,128.65,AAS00056,2700,2750,0,0,0,499,399
1356,C10029,488,187,0,31.05,137.25,AAH00047,4250,4300,0,0,0,499,399
1357,C10048,420,197,270,41.6,113.2,AAB00042,4700,4750,0,0,0,499,399
1358,R4001,31,7,90,63.5,139.725,AAM00048,8850,8900,0,0,0,499,399
1359,L7053,24,119,90,30,145.575,AAN00039,4350,4400,0,0,0,499,399
1360,Q1019,287,19,270,84.325,59.975,AAV00046,5050,5100,0,0,0,499,399
1361,C3145,232,349,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
1362,C3024,91,182,90,53.75,119.55,AAH00016,6400,6450,0,0,0,499,399
1363,IC10002,110,283,180,51.15,144.65,AAZ00044,7350,7400,0,0,0,499,399
1364,C3047,479,264,90,60.9,117.85,AAC00012,7150,7200,0,0,0,499,399
1365,C3108,268,233,90,55.55,123.05,AAK00022,6800,6850,0,0,0,499,399
1366,C3014,348,195,90,70.7,120,AAA00009,8450,8500,0,0,0,499,399
1367,C7012,197,53,180,40.225,126.35,AAI00025,5050,5100,0,0,0,499,399
1368,C11020,86,58,180,78.7,69.05,AAS00018,5400,5450,0,0,0,499,399
1369,C2060,201,345,90,84.95,109.6,AAH00015,9300,9350,0,0,0,499,399
1370,C12017,263,17,90,49.2,18.55,AAL00055,900,950,0,0,0,499,399
1371,C3046,467,324,270,57.3,116.15,AAB00011,6650,6700,0,0,0,499,399
1372,R14015,224,222,270,21.55,103.15,AAY00055,2200,2250,0,0,0,499,399
1373,ZD11003,179,349,90,23.1,72.55,AAK00049,1650,1700,0,0,0,499,399
1374,R13103,345,303,90,68.15,39.45,AAK00045,2650,2700,0,0,0,499,399
1375,U12001,180,352,0,45.225,22.769,AAS00054,1000,1050,0,0,0,499,399
1376,C8041,340,210,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
1377,R9029,265,140,90,60.95,10.25,AAV00055,600,650,0,0,0,499,399
1378,C1090,193,73,180,83.625,65.275,AAL00053,5450,5500,0,0,0,499,399
1379,R13053,126,118,180,60.2,35.8,AAD00037,2150,2200,0,0,0,499,399
1380,L8025,125,311,0,36.7,119.55,AAX00046,4350,4400,0,0,0,499,399
1381,R1075,11,277,270,64.55,146.1,AAI00039,9400,9450,0,0,0,499,399
1382,C10007,274,11,180,32.85,89,AAP00053,2900,2950,0,0,0,499,399
1383,C1046,1,36,90,80.4,56.225,AAD00005,4500,4550,0,0,0,499,399
1384,Q1020,242,136,0,75.45,75.55,AAX00047,5700,5750,0,0,0,499,399
1385,C7033,165,281,180,45.025,142.375,AAB00019,6400,6450,0,0,0,499,399
1386,C3119,301,324,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,499,399
1387,C4026,104,289,0,60.55,136.85,AAI00024,8250,8300,0,0,0,499,399
1388,R1109,363,398,270,71.1,83.8,AAH00039,5950,6000,0,0,0,499,399
1389,Q9007,74,219,270,63.9,101.675,AAN00042,6450,6500,0,0,0,499,399
1390,C3119,143,79,0,55.225,128.125,AAZ00033,7050,7100,0,0,0,499,399
1391,C12085,20,44,90,33.85,27.55,AAG00011,900,950,0,0,0,499,399
1392,C11055,128,267,180,89.1,68.25,AAY00023,6050,6100,0,0,0,499,399
1393,C10012,46,325,0,45.25,88.4,AAX00058,4000,4050,0,0,0,499,399
1394,C8043,490,271,0,41.425,109.65,AAX00039,4500,4550,0,0,0,499,399
1395,C1007,205,18,180,58.1,56.65,AAL00012,3250,3300,0,0,0,499,399
1396,D9002,99,23,90,73.85,119.85,AAU00039,8850,8900,0,0,0,499,399
1397,FB8001,269,260,0,46.1,116.05,AAY00042,5300,5350,0,0,0,499,399
1398,C11047,233,17,270,23.6,95.35,AAM00015,2250,2300,0,0,0,499,399
1399,R1115,127,118,90,59.45,101,AAN00045,6000,6050,0,0,0,499,399
1400,D13001,489,160,180,36,36.75,AAS00038,1300,1350,0,0,0,499,399
1401,C10062,111,286,180,37.025,82.65,AAM00053,3050,3100,0,0,0,499,399
1402,C3085,381,178,0,53.95,134.4,AAK00021,7250,7300,0,0,0,499,399
1403,C1079,259,30,270,60.45,85.7,AAL00013,5150,5200,0,0,0,499,399
1404,C13002,155,204,180,62.45,31.05,AAH00053,1900,1950,0,0,0,499,399
1405,C11029,204,91,0,80,70.05,AAZ00023,5600,5650,0,0,0,499,399
1406,C11086,450,127,90,21.725,95.075,AAF00049,2050,2100,0,0,0,499,399
1407,FL7004,339,380,0,32.125,145.25,AAG00029,4650,4700,0,0,0,499,399
1408,L7013,76,299,270,41,125.4,AAU00042,5100,5150,0,0,0,499,399
1409,C11060,390,229,180,87.8,67.05,AAB00005,5850,5900,0,0,0,499,399
1410,C7031,20,1,90,34.525,136.85,AAZ00038,4700,4750,0,0,0,499,399
1411,C8014,185,45,0,41.05,117.55,AAU00036,4800,4850,0,0,0,499,399
1412,C12028,189,303,90,47.55,26.65,AAS00060,1250,1300,0,0,0,499,399
1413,Q1002,272,259,0,73.525,84.55,AAF00033,6200,6250,0,0,0,499,399
1414,C12054,390,271,0,47.45,19.15,AAN00058,900,950,0,0,0,499,399
1415,C2023,223,91,0,80.425,110.325,AAH00014,8850,8900,0,0,0,499,399
1416,R9048,242,24,0,85.075,44.25,AAZ00058,3750,3800,0,0,0,499,399
1417,C12047,7,141,90,43.15,23.6,AAK00055,1000,1050,0,0,0,499,399
1418,C9021,372,120,0,75.425,107.5,AAJ00030,8100,8150,0,0,0,499,399
1419,C12038,493,29,90,40,23.85,AAB00046,950,1000,0,0,0,499,399
1420,C10040,174,392,0,34.65,128.3,AAR00055,4400,4450,0,0,0,499,399
1421,C11095,82,192,180,80,71.05,AAH00011,5650,5700,0,0,0,499,399
1422,C7065,330,376,270,42.725,135.4,AAB00020,5750,5800,0,0,0,499,399
1423,CE1001,292,12,90,38.95,81.5,AAG00028,3150,3200,0,0,0,499,399
1424,R1076,41,143,270,47.4,104.9,AAJ00040,4950,5000,0,0,0,499,399
1425,C3130,177,358,270,55.55,116.15,AAI00021,6450,6500,0,0,0,499,399
1426,L1000,254,282,180,69.5,67.05,AAN00037,4650,4700,0,0,0,499,399
1427,IC7001,203,118,90,40.15,141.95,AAH00031,5650,5700,0,0,0,499,399
1428,R1024,127,11,270,61.3,51.1,AAL00041,3100,3150,0,0,0,499,399
1429,R9043,198,250,90,61.45,101,AAY00057,6200,6250,0,0,0,499,399
1430,R1106,481,156,270,66.125,78.925,AAF00037,5200,5250,0,0,0,499,399
1431,R1068,496,79,0,67.85,141.65,AAF00036,9600,9650,0,0,0,499,399
1432,C3041,363,247,90,61.8,116.15,AAZ00030,7150,7200,0,0,0,499,399
1433,C3144,454,314,90,62.7,112.75,AAA00014,7050,7100,0,0,0,499,399
1434,C1075,371,360,90,49.075,81.125,AAH00009,3950,4000,0,0,0,499,399
1435,C13000,172,372,90,67.325,43.6,AAF00051,2900,2950,0,0,0,499,399
1436,C8004,155,156,270,26.25,118.6,AAH00026,3100,3150,0,0,0,499,399
1437,C7021,89,192,0,37.325,138.05,AAP00031,5150,5200,0,0,0,499,399
1438,R1105,225,376,90,66.575,82.55,AAE00036,5450,5500,0,0,0,499,399
1439,C9030,180,363,180,72,8.7,AAP00035,600,650,0,0,0,499,399
1440,C4003,212,106,270,57.025,99.35,AAH00022,5650,5700,0,0,0,499,399
1441,R1007,293,248,90,66.3,61.75,AAC00032,4050,4100,0,0,0,499,399
1442,C2058,390,36,270,83.55,109.75,AAF00013,9150,9200,0,0,0,499,399
1443,C3135,2,251,90,55.55,112.75,AAN00026,6250,6300,0,0,0,499,399
1444,C1095,38,240,0,88.625,62.55,AAS00058,5500,5550,0,0,0,499,399
1445,C7058,117,265,0,27.675,126.925,AAZ00039,3500,3550,0,0,0,499,399
1446,C13041,242,363,270,44.75,44.15,AAH00012,1950,2000,0,0,0,499,399
1447,C3089,327,35,90,60.95,124.65,AAP00025,7550,7600,0,0,0,499,399
1448,C1087,204,314,0,29.4,59.9,AAI00050,1750,1800,0,0,0,499,399
1449,C3110,161,217,270,55.55,114.45,AAM00024,6350,6400,0,0,0,499,399
1450,R13016,489,146,90,53.85,39.175,AAG00039,2100,2150,0,0,0,499,399
1451,L1002,371,194,270,39.75,91.3,AAR00039,3600,3650,0,0,0,499,399
1452,C3137,485,63,0,49.3,123.95,AAR00028,6100,6150,0,0,0,499,399
1453,ZD1001,195,225,0,44,73.2,AAF00044,3200,3250,0,0,0,499,399
1454,R14006,417,122,0,26.85,106.85,AAR00050,2850,2900,0,0,0,499,399
1455,C10045,63,41,180,20.2,122.625,AAY00060,2450,2500,0,0,0,499,399
1456,C3136,224,87,180,50.9,124.4,AAP00027,6300,6350,0,0,0,499,399
1457,C13004,146,350,90,65.95,38.7,AAJ00055,2550,2600,0,0,0,499,399
1458,C3016,180,307,270,60.1,129.7,AAC00011,7750,7800,0,0,0,499,399
1459,U13001,41,71,90,62.895,30.675,AAY00058,1900,1950,0,0,0,499,399
1460,L7013,365,184,270,41,125.4,AAU00042,5100,5150,0,0,0,499,399
1461,C3118,452,10,270,56.35,112.75,AAY00032,6350,6400,0,0,0,499,399
1462,C14007,284,133,180,20.35,156.85,AAF00011,3150,3200,0,0,0,499,399
1463,IC1001,199,105,270,54.55,82.375,AAA00024,4450,4500,0,0,0,499,399
1464,C5009,58,38,180,69.15,113,AAR00031,7800,7850,0,0,0,499,399
1465,R4000,127,327,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
1466,R1097,236,113,180,85.6,55.85,AAC00034,4750,4800,0,0,0,499,399
1467,C4014,16,349,180,54.5,141.85,AAV00033,7700,7750,0,0,0,499,399
1468,FL7003,488,275,180,30.6,147.125,AAF00028,4500,4550,0,0,0,499,399
1469,R13029,355,153,270,44.05,34.35,AAM00045,1500,1550,0,0,0,499,399
1470,C12048,172,356,90,44.15,23.6,AAL00056,1000,1050,0,0,0,499,399
1471,C13062,222,264,180,22.7,38.75,AAR00020,850,900,0,0,0,499,399
1472,C3138,148,372,180,62.3,122.5,AAS00029,7600,7650,0,0,0,499,399
1473,R14016,251,223,0,21.95,104.6,AAZ00056,2250,2300,0,0,0,499,399
1474,C12005,382,20,270,41.4,12.3,AAJ00053,500,550,0,0,0,499,399
1475,R4000,386,70,90,52.6,97.05,AAL00047,5100,5150,0,0,0,499,399
1476,C11085,326,43,270,21.725,97.325,AAE00048,2100,2150,0,0,0,499,399
1477,C1016,199,244,180,83.985,53,AAN00054,4450,4500,0,0,0,499,399
1478,L8017,76,279,90,41.3,115.05,AAN00040,4750,4800,0,0,0,499,399
