6
No,Table_Qty,Feederslot_Qty,Head_Qty
1,2,162,16
2,2,192,16
3,2,160,16
4,2,164,16
5,2,168,16
6,2,161,16
1378
No,Name,Location_X,Location_Y,Location_Angle,Part_X,Part_Y,Reel_Name,Nozzle_Type1,Nozzle_Type2,Nozzle_Type3,Nozzle_Type4,Nozzle_Type5,Size_X,Size_Y
1306,C3051,359,339,90,60,114.45,AAF00015,6850,6900,0,0,0,499,399
1307,L7053,473,217,90,30,145.575,AAN00039,4350,4400,0,0,0,499,399
1308,R1075,155,230,270,64.55,146.1,AAI00039,9400,9450,0,0,0,499,399
1309,C3150,208,112,0,49.3,126.65,AAG00020,6200,6250,0,0,0,499,399
1310,C12023,429,180,180,47.75,24.625,AAV00022,1150,1200,0,0,0,499,399
1311,R1028,127,318,270,48.55,90,AAR00045,4350,4400,0,0,0,499,399
1312,C4029,198,72,270,57.1,95.4,AAL00027,5400,5450,0,0,0,499,399
1313,L1000,467,56,180,69.5,67.05,AAN00037,4650,4700,0,0,0,499,399
1314,ZD1002,202,229,270,65.625,74.85,AAG00045,4900,4950,0,0,0,499,399
1315,R13053,395,28,180,60.2,35.8,AAD00037,2150,2200,0,0,0,499,399
1316,C7041,383,214,270,43.5,140.55,AAI00026,6100,6150,0,0,0,499,399
1317,C7021,53,167,0,37.325,138.05,AAP00031,5150,5200,0,0,0,499,399
1318,L14008,450,60,270,26.2,145.4,AAI00033,3800,3850,0,0,0,499,399
1319,R9049,11,397,0,85.075,45.25,AAA00038,3800,3850,0,0,0,499,399
1320,C2052,434,390,180,81.6,114.65,AAB00009,9350,9400,0,0,0,499,399
1321,C2007,415,325,270,91.4,113.4,AAA00007,10350,10400,0,0,0,499,399
1322,C10017,304,66,270,22.4,138.15,AAZ00060,3050,3100,0,0,0,499,399
1323,C1030,40,10,270,21,50.7,AAS00057,1050,1100,0,0,0,499,399
1324,R13014,490,313,270,47.2,30.8,AAE00037,1450,1500,0,0,0,499,399
1325,C12040,342,217,0,46.1,16.1,AAD00048,700,750,0,0,0,499,399
1326,IC10002,360,207,180,51.15,144.65,AAZ00044,7350,7400,0,0,0,499,399
1327,R13089,469,260,180,76.95,38.4,AAX00053,2950,3000,0,0,0,499,399
1328,C1078,455,301,0,59.35,83.85,AAK00012,4950,5000,0,0,0,499,399
1329,R1018,358,141,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,399
1330,C3026,59,150,270,57.3,119.45,AAJ00018,6800,6850,0,0,0,499,399
1331,C3001,264,27,0,60.925,134.725,AAJ00017,8200,8250,0,0,0,499,399
1332,R13103,183,230,90,68.15,39.45,AAK00045,2650,2700,0,0,0,499,399
1333,C1062,355,73,0,41.55,81.2,AAC00044,3350,3400,0,0,0,499,399
1334,IC14001,436,275,0,22.8,145.8,AAF00029,3300,3350,0,0,0,499,399
1335,R1002,243,50,270,57.55,52.2,AAX00048,3000,3050,0,0,0,499,399
1336,Q1014,329,87,270,61.825,145.7,AAN00041,9000,9050,0,0,0,499,399
1337,D1003,283,121,90,59.2,52.6,AAP00036,3100,3150,0,0,0,499,399
1338,C4014,154,372,180,54.5,141.85,AAV00033,7700,7750,0,0,0,499,399
1339,C11050,205,368,180,87.8,69.45,AAR00018,6050,6100,0,0,0,499,399
1340,R9041,51,356,90,77.5,16.85,AAX00056,1300,1350,0,0,0,499,399
1341,R1021,105,385,270,63.5,51.1,AAK00040,3200,3250,0,0,0,499,399
1342,R13029,355,182,270,44.05,34.35,AAM00045,1500,1550,0,0,0,499,399
1343,C12037,273,128,270,21.6,30.45,AAA00045,650,700,0,0,0,499,399
1344,C4022,107,5,0,56,134.4,AAE00020,7500,7550,0,0,0,499,399
1345,C12028,301,27,90,47.55,26.65,AAS00060,1250,1300,0,0,0,499,399
1346,Q9007,118,170,270,63.9,101.675,AAN00042,6450,6500,0,0,0,499,399
1347,C2014,199,24,90,85.4,112.05,AAE00011,9550,9600,0,0,0,499,399
1348,C11095,21,221,180,80,71.05,AAH00011,5650,5700,0,0,0,499,399
1349,C2014,354,88,90,85.4,112.05,AAE00011,9550,9600,0,0,0,499,399
1350,R1028,418,382,270,48.55,90,AAR00045,4350,4400,0,0,0,499,399
1351,C3149,349,243,180,50.9,127.1,AAF00019,6450,6500,0,0,0,499,399
1352,R13045,47,265,90,26,35.4,AAY00053,900,950,0,0,0,499,399
1353,R1076,431,310,270,47.4,104.9,AAJ00040,4950,5000,0,0,0,499,399
1354,C1031,459,45,180,24.85,49.4,AAU00058,1200,1250,0,0,0,499,399
1355,C3147,319,141,90,62.7,114.45,AAD00017,7150,7200,0,0,0,499,399
1356,C10024,72,283,0,29.25,138.55,AAE00044,4050,4100,0,0,0,499,399
1357,FL7010,182,70,0,33.375,124,AAM00035,4100,4150,0,0,0,499,399
1358,U12002,215,281,90,39.58,19.275,AAU00055,750,800,0,0,0,499,399
1359,C8012,337,68,0,35.025,114.35,AAR00034,4000,4050,0,0,0,499,399
1360,C3090,288,1,0,50.85,119,AAR00026,6050,6100,0,0,0,499,399
1361,C7017,290,283,0,40.75,127.1,AAL00028,5150,5200,0,0,0,499,399
1362,C8000,158,205,180,34.325,111.375,AAG00025,3800,3850,0,0,0,499,399
1363,C8006,22,204,0,37.8,118.05,AAJ00028,4450,4500,0,0,0,499,399
1364,R1018,119,149,180,66.9,51.5,AAJ00039,3400,3450,0,0,0,499,399
1365,C11081,479,191,90,51.95,83.2,AAB00045,4300,4350,0,0,0,499,399
1366,L7056,100,313,270,37.575,135.3,AAS00042,5050,5100,0,0,0,499,399
1367,D1000,256,110,90,65.575,86.525,AAL00033,5650,5700,0,0,0,499,399
1368,C3127,390,63,90,54.65,119.55,AAF00018,6500,6550,0,0,0,499,399
1369,C8018,452,184,90,41.3,116.55,AAZ00040,4800,4850,0,0,0,499,399
1370,C3145,246,125,180,50.9,126.2,AAB00015,6400,6450,0,0,0,499,399
1371,C4025,387,174,90,57.3,111.05,AAH00023,6350,6400,0,0,0,499,399
1372,C4012,202,213,180,54.05,102.1,AAS00031,5500,5550,0,0,0,499,399
1373,C13057,419,354,180,60.7,28.85,AAL00016,1750,1800,0,0,0,499,399
1374,C14019,99,183,180,19.8,124.7,AAR00021,2450,2500,0,0,0,499,399
1375,CN13000,401,339,270,7.094,41.865,AAI00030,250,300,0,0,0,499,399
1376,C8041,113,353,90,46.05,113.75,AAU00037,5200,5250,0,0,0,499,399
1377,R7001,384,85,90,42.85,139.45,AAZ00057,5950,6000,0,0,0,499,399
1378,C3170,218,289,270,53.75,124.65,AAY00034,6650,6700,0,0,0,499,399
